2022-02-15 01:45:36+00:00,9.92737E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@one_manush @ParvChauhan @Arunachalite @tanvi_madan Your father received the same education as you, so it's no coincidence that India is facing difficulties today. I don't think your father can understand why China, which is evil, greedy, foolish and violates human rights, will be favored by God, but India\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\x99\x82"""
2022-02-15 01:45:25+00:00,1.2863E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@L88383666 @greg_price11 Eileen Gu is good enough to compete for her home country. These white men in this article are NHL wannabes that wouldn\xe2\x80\x99t make the US team so they are playing for China. It\xe2\x80\x99s different but still shady and in violation of China\xe2\x80\x99s own rules for their Olympians.'
2022-02-15 01:45:23+00:00,1.33328E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China: Biden Needs Ukraine War to Tank Foreign Economies and Boost His Own https://t.co/XXD1qW2eaI https://t.co/xxG44MkDeb'
2022-02-15 01:45:20+00:00,1.32068E+18,1.4934E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'territories, brainwashing the people in Communist China, and provoking anti-Chinese sentiment worldwide. Only the Whistleblowers\xe2\x80\x99 Movement has exposed the CCP\xe2\x80\x99s evil plans to the world in advance. The power of the New Federal State of China is infinite!'"
2022-02-15 01:45:02+00:00,92576105,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu had to renounce her American Citizenship per Chinese Law ......to compete for China . We paid for her training . They get the Swag .'
2022-02-15 01:45:01+00:00,9.20843E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Join us to hear what Mr. Xu Bu, secretary-general of the Xi Jinping Thought on Diplomacy Studies Center, and president of China Institute of International Studies (CIIS), has to say about key concepts of Xi Jinping Thought on Diplomacy. https://t.co/eoXRvaPa7N'"
2022-02-15 01:44:58+00:00,15791902,1.4934E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",b'Am I the only one that thinks that Eileen Gu can take her affection for Beijing and Communist China and just stay there?'
2022-02-15 01:44:51+00:00,7.00759E+17,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'Eileen Gu is a traitor to America! If she loves China so much this American-born and raided Olympic athlete should go live there!'
2022-02-15 01:44:43+00:00,383481310,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@cbriancpa @Yahoo Yahoo have any comment about the federal grand jury subpoena on Hunter and Jim Biden regarding bank records related to China??  Report on both sides please and thanks. https://t.co/uzRlDtkenW'
2022-02-15 01:44:35+00:00,280887103,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b's dominated by China.\nThe Biden administration has already made a similar deal with the EU\nhttps://t.co/urD7TWHDKB\n\nplastic we are dumping in the https://t.co/oxx6ecO3Wy'
2022-02-15 01:43:58+00:00,44144001,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Im sorry @NBCOlympics, but I don\xe2\x80\x99t need to see pieces on Eileen Gu. How about spotlight the American athlete competing for a medal under the American flag?  Leave China to spotlight her.'"
2022-02-15 01:43:56+00:00,1.47259E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Tomorrow: Gu Ailang goes missing https://t.co/0VPUlMAuy0'
2022-02-15 01:43:51+00:00,7.90376E+17,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@NBCSports @nbc @peacockTV Why don\xe2\x80\x99t you let China cover Eileen Gu????  I\xe2\x80\x99m done with NBC &amp; the Olympics in China.'
2022-02-15 01:43:40+00:00,73487857,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Disorder is spreading around the world, and President Biden needs to unite Americans in response to the growing threats. https://t.co/XyiNkUa3pw via @WSJOpinion'"
2022-02-15 01:43:31+00:00,1.45967E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Hell they let  the economy be destroyed 900,000 Americans supposedly dead from Covid and China gets a free pass and Fauci\xe2\x80\x99s in charge. that was just to get rid of Trump!! https://t.co/2FL9JxEgvO'"
2022-02-15 01:43:12+00:00,394468614,1.4934E+18,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 19, 'quote_count': 0}",b'So let\xe2\x80\x99s get this straight\xe2\x80\xa6Eileen Gu was born here and is competing for China?'
2022-02-15 01:43:04+00:00,78406263,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'And people have the audacity to criticize Eileen Gu for representing China'
2022-02-15 01:42:58+00:00,9.81213E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wish I could root for Eileen gu but I\xe2\x80\x99m not supporting China\xf0\x9f\x98\xa4'
2022-02-15 01:42:58+00:00,1.4544E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@C1985Bears @Jim_Jordan Never forget the Islamic attack on the towers in NYC. &amp; U.S. Capitol. They're not finished yet, nor is CCP or Communist China. Marxist BLM &amp; ANTIFA infiltrated the group. Maxine Waters encouraged MN rioters to get aggressive, as Omar &amp; Harris raised bail for violent criminals."""
2022-02-15 01:42:48+00:00,3749336593,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@TheRealKeean Look into who helped install the CCP in China. I bet you would find a connection with PET. \xf0\x9f\x98\x89'
2022-02-15 01:42:37+00:00,1161173598,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'I know what Eileen Gu is trying to do by representing China, but like\xe2\x80\xa6 China\xe2\x80\xa6'"
2022-02-15 01:42:34+00:00,1029010975,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'So Eileen Gu skiing for China bc of a bigger payday or?'
2022-02-15 01:42:30+00:00,7.55143E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cafreeland May the ones with the power reveal the money trail the Gov\'t has...BTW, the CCP Cult of N*zi\'s fail. \nNahum Chapter 1 is their fate..and bonus, Freedom comes to China.\n""All see the Betrayal done to Canada....the US Military will be arresting all of the CND gov\'t"" ~Time Traveler\xe2\x9a\xa1\xef\xb8\x8f'"
2022-02-15 01:42:25+00:00,1.13092E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I just wanna know how much China paid Eileen Gu.'
2022-02-15 01:42:03+00:00,1.46445E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Joevanlinden1 @JE70019176 A big scandal at @ABC News. They got caught using really gruesome FAKE footage of the Turks bombing in Syria. A real disgrace. Tomorrow they will ask softball questions to Sleepy Joe Biden\xe2\x80\x99s son, Hunter, like why did Ukraine &amp; China pay you millions when you knew nothing? Payoff?'"
2022-02-15 01:42:03+00:00,1.33765E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@mrlevelup Does black ops US forces posing as Russia attack Ukraine to trigger war this week?\n\nDoes China immediately invade Taiwan upon above triggered war?\n\nDoes biden say: \xe2\x80\x9cstop worrying about inflation - were at war!\xe2\x80\x9d ?'
2022-02-15 01:41:51+00:00,569558750,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Imagine #HongKong have this to fight CCP China https://t.co/C06hHxmAve'
2022-02-15 01:41:37+00:00,382788364,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@lizalinwsj Three days before turning 18, Su is hoping to take China's gold medal tally to a Winter Olympic high of six. Together with Eileen Gu, Su offers a path for China to diversify beyond its strength in short track, source of half its historic Winter Games haul.\nhttps://t.co/2Or0nyV535"""
2022-02-15 01:41:36+00:00,1.34948E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@exrabb @DonaldJTrumpJr With no evidence but Biden takes millions from China Russia Ukraine n that\xe2\x80\x99s ok. Libs are beyond saving. A whole new level. Keep believing the media that\xe2\x80\x99s how hitler rose to power. Newspapers. Professors (executed) replaced. And medical trials on prisoners. Sound familiar yet??'
2022-02-15 01:41:36+00:00,1313450335,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@PaulJElliott OMG, can you imagine if Trump had picked his son-in-law to be his top advisor and then given him top security clearance AFTER he failed the screening?  \n\nOr, if Jared had loans from a foreign govt. &amp; Ivanka was involved with China? \n\nWow, that would surely make your head explode!'"
2022-02-15 01:41:16+00:00,2960326155,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""I think it's shitty 4 Eileen Gu to represent China"""
2022-02-15 01:41:08+00:00,10872822,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden administration sees limited ability to press China in trade talks \xe2\x80\x93 Bloomberg https://t.co/gRyckxosxL'
2022-02-15 01:41:00+00:00,1.22729E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@LTSWPN No cause I'm cheering for Eileen Gu as well. I don't see anything wrong with an American competing for China."""
2022-02-15 01:40:47+00:00,588261604,1.4934E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Biden administration sees limited ability to press China in trade talks https://t.co/zIvPIr9IX7'
2022-02-15 01:40:43+00:00,1.46027E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@binnybob @JoeBiden What\xe2\x80\x99s up Mike is Biden single handedly destroyed our economy. Starting with shutting down our energy. We are again relying on OPEC, Russia, and China for our energy when Trump had us energy independent. Not hard to figure out bro.'"
2022-02-15 01:40:35+00:00,1.46188E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCOlympics can we get off Eileen Gu\'s dick? There\'s plenty of Americans who deserve the attention, not China\'s version of ""Let them eat cake.""'"
2022-02-15 01:40:06+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@hilarioustruck Lol - China is making us poor &amp; has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. https://t.co/UnuahE4RLR"""
2022-02-15 01:40:03+00:00,15864446,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""WATCH LIVE: USA\xe2\x80\x99s Maggie Voisin takes on tough task in women\xe2\x80\x99s slopestyle final against freeski phenom Eileen Gu, the American-born gold medalist who has already won one gold for China. Don't miss a moment of this action https://t.co/4jw7uHP2nx"""
2022-02-15 01:39:54+00:00,2376735943,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Women\xe2\x80\x99s #Freestyle\xc2\xa0 slopestyle now underway w/ China\xe2\x80\x99s attention on San Francisco\xe2\x80\x99s Eileen Gu. Maggie Voisin is the only American competing in this final.\n\nLikewise, one American in Hailey Langland is in the #snowboard\xc2\xa0 big air final that\xe2\x80\x99s also underway too.'"
2022-02-15 01:39:36+00:00,7.88015E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China: Biden Needs Ukraine War to Tank Foreign Economies and Boost His Own https://t.co/vTen2De3io via @BreitbartNews'
2022-02-15 01:39:05+00:00,14361260,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu is trying to become the first action-sports star to win three medals at the same Olympics. https://t.co/EGFKDYBb3W'
2022-02-15 01:38:57+00:00,1.01843E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Is it bad for me an American to cheer for Eileen Gu, an American born representing China? #FreestyleSkiing #Beijing2022'"
2022-02-15 01:38:40+00:00,1.47047E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Heykayde1 @dinnertimechs @DaytonWammack @OccupyDemocrats @Heykayde1 ...talks about what\'s he accomplished as president. They hear him say ""China is now paying us billions of dollars a month from the tariffs we are charging them"". They hear the MSM say ""he\'s exploiting China, that\'s racist"", and they assume he\'s therefore telling...'"
2022-02-15 01:38:33+00:00,362996288,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'China: Biden Needs Ukraine War to Tank Foreign Economies and Boost His Own https://t.co/sY2UNphwEK via @BreitbartNews'
2022-02-15 01:38:29+00:00,65045387,1.4934E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@EarthOne_13 @NotInte72165900 @SlayerWolf11 @PAHDCC Biden shut down the keystone. Biden shutting everything down. China the CCP wants to take over. And Biden's in there Pocket doing what he does best. They are a despotic group."""
2022-02-15 01:38:02+00:00,7.90019E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Olympics-Eileen Gu\xe2\x80\x99s China choice pays off\xe2\x80\xa6 for\xc2\xa0now https://t.co/MATRztswSi'
2022-02-15 01:37:57+00:00,561742581,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Olympics-Eileen Gu\xe2\x80\x99s China choice pays off\xe2\x80\xa6 for\xc2\xa0now https://t.co/l482f5tefL'
2022-02-15 01:37:48+00:00,1.46559E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Fuckin coward with China brought pandemic to us to reset Canada now he acts like he cares about us \n\nhttps://t.co/rMGVBHEBZc'
2022-02-15 01:37:47+00:00,1.15187E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GeneralTPatten @thelastpinkcar @BillKristol China is clever enough to realise that if  it was Russia today, it would be China tomorrow. The war hysteria machine is already cranking up its noise against China. Its absolutely moronic to think China would stand aside for trade with NATO.'"
2022-02-15 01:36:35+00:00,1.30133E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Jstnorv10 @alnorman507 @jacobkschneider Take Trump out of it. We had a virus spreading so fast and the CCP allowed thousands to travel out of China for at least a month. The virus was man made and we were lied to by doctors. This pandemic was turned into a political weapon as well which delayed treatment.'
2022-02-15 01:36:13+00:00,8.40064E+17,1.4934E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'\xef\xbc\x88Part 2\xef\xbc\x89territories, brainwashing the people in Communist China, and provoking anti-Chinese sentiment worldwide. Only the Whistleblowers\xe2\x80\x99 Movement has exposed the CCP\xe2\x80\x99s evil plans to the world in advance. The power of the New Federal State of China is infinite!'"
2022-02-15 01:36:12+00:00,1.16123E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JustinTrudeau An illegal Conspiracy Contracting China &amp; Nigeria Contracting the China ideology of this silent threat to Trump &amp; world .'
2022-02-15 01:36:02+00:00,30419941,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@EllaFlash @TBarbsro Absolutely. And Russia is planned to take Ukraine. China is gearing up too. These CCP games are nothing.  No matter what the media says.'
2022-02-15 01:35:50+00:00,7.68982E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@DannyMeinz @Cernovich @ramzpaul The CCP is illegitimately ruling China, aren't they? They never had any right, let alone duty, to arrest anyone, did they?"""
2022-02-15 01:35:47+00:00,1.22058E+18,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'https://t.co/rivElonJGK How can this be?\xc2\xa0 Liz Cheney\xe2\x80\x99s husband is a partner at Latham &amp; Watkins.\xc2\xa0 This firm has represented companies connected to China\xe2\x80\x99s military.\xc2\xa0 This same firm yesterday was identified as having clients connected to the spying on the Trump White House.'
