2022-03-04 01:56:22+00:00,3315575948,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden is so shit scared of China! Rofl\n\nThis will hit back on Americans badly. https://t.co/JyvycBFEmD'
2022-03-04 01:56:10+00:00,8.08459E+17,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SullyCNBC How come world leaders can\xe2\x80\x99t put a stop to this, why not pressure china to do something. I have a feeling trump strained our relationship so bad with china we have no dialogue. IDC if they are nato, wanting to join nato or neither, citizens are the ones suffering'"
2022-03-04 01:55:48+00:00,1.45681E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@2stoked4u @FerryM1 @ASBMilitary Biden is China's friend!"""
2022-03-04 01:55:13+00:00,2784761424,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@BreitbartNews AND\n\nAnd 22 billion more for Covid, that must be for more toxic test kits and fake masks made in China\n \n 11 billion to Iran because ""death to America"" is something the Biden regime agree on.'"
2022-03-04 01:54:59+00:00,1.29338E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@benLee25825135 @ChuckSutphen @PalmerReport Dude this ain\xe2\x80\x99t even a discussion. Literally any time China makes some goofy comment about Taiwan, the world will either reject it or straight out oppose it. Taiwan is not a part of China and no matter how much your CCP propaganda says otherwise, it\xe2\x80\x99s still not true. Wake up lol'"
2022-03-04 01:54:33+00:00,1.35912E+18,1.49956E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}","b'China\xe2\x80\x99s representative at the United Nations Human Rights Council urged some Western countries to stop using human rights as a political tool to smear others and interfering in their internal issues. He said those countries, like the U.S., are facing a deteriorating human rights. https://t.co/GDrIddylts'"
2022-03-04 01:54:29+00:00,2254180266,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Sen Kennedy: China &amp; Russia Are Using Climate Against Biden So He Attacks American Oil https://t.co/75SMnHF7oh'
2022-03-04 01:54:20+00:00,8.22444E+17,1.49956E+18,"{'retweet_count': 24, 'reply_count': 5, 'like_count': 21, 'quote_count': 1}","b""Banning &amp; Boycotting\nEverything Russian only hurts the Russian people.\n\nBut why didn't we do this boycotting to Xi Jinping and China after Xi purposely unleashed the Chinese Wuhan COVID-19 virus that KILLED MILLIONS worldwide?\n\n1) b/c Dems &amp; U.S. Media are on China's payroll\xf0\x9f\x92\xb0"""
2022-03-04 01:54:19+00:00,1.31713E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'W W-3 game - Putin unstoppable despite of sanctions/impositions . But 35 Nationed  NATO can set right him with  Tridents, Minute Man-3, M51.1, Jericho-3  and Air carriers. NATO can also check mate  China in  SC Sea. But NATO captian Biden  mind set is not fit enough for such OPs.'"
2022-03-04 01:54:06+00:00,164910632,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ryanlcooper Seriously delusional, trump wouldn\xe2\x80\x99t have had it come to this he had russia and China under control you benefited idk why u think otherwise'"
2022-03-04 01:53:38+00:00,1.43037E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jaketapper US instigate war in Ukraine to undermine the China , EU and Asia economic integration using BRI.\nA new global force in Eurasia, will be forming and they will challenge US Dollar hegemony. This new global economic superpower will use Euro as currency trade.'"
2022-03-04 01:53:29+00:00,1.48105E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KQ531 @Johnny45333155 @twitwit772 @TheDemocrats Rebuttal;Trumps warp speed gave us vaccines,Dems were against\xe2\x80\x9dTrumps\xe2\x80\x9dvaccines then for them,more have died from Covid under Biden than Trump,US cut moreCO2 being out of ParisAccord than those in,China&amp;India R effectively not in,Trump got Abraham Accords&amp;US energy independence etc'"
2022-03-04 01:53:29+00:00,1.37053E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@50thAEvert @FoxNews Are you referring to the China Virus where far more people died under Biden than Trump even though Biden promised repeatedly that he would ""shut down the virus""?  That?'"
2022-03-04 01:53:21+00:00,426053575,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@narendramodi @POTUS @JoeBiden @ScottMorrisonMP @JPN_PMO https://t.co/EKeBHoOoo2 Quad meeting: Biden pulls out China card to persuade India to renounce Russia'
2022-03-04 01:53:18+00:00,1959892363,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MorningsMaria @MariaBartiromo China didn't have to worry about Trump, they fukking own his puckered old ass."""
2022-03-04 01:53:06+00:00,1.34687E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@OmarAlghabra Canada kidnaping the Rusian? No wonder! Last time they also kidnapped miss Meng from Huawei China! Canada should have self respect rather than acting exactly American's lap dog."""
2022-03-04 01:52:53+00:00,1.29342E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump tried to retweet China 2,241 years later. How late am I?'"
2022-03-04 01:52:52+00:00,1.49378E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Scottsman1978 @JonnyMcgall @CelticNotorious Why do western media say that China has committed genocide against Uighurs and Tibetans, because Xinjiang and Tibet are two of China's autonomous regions, with a large population and a large land occupation area. Only by separating the two regions can China be weakened."""
2022-03-04 01:52:31+00:00,1.40453E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ZubyMusic CCP China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 \xe2\x9c\x85 \n\nRussia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba \xe2\x9d\x8c\n\nWhy ?'
2022-03-04 01:51:58+00:00,1.20333E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ProjectivU I can understand the conflict of different ideologies. This is the concept that China has always respected. Harmony but difference. But isn't peace and human rights the key to everything?"""
2022-03-04 01:51:51+00:00,2574426653,1.49956E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}","b'So this ignorant bully-boy (Arnab as always) on record accused China (Xi Jinping) of being part of the Ukrainian invasion plan and supporting Putin? Lol, #ChinaOhChina India is seeking some help. \n@MFA_China\n \n@SCMPNews'"
2022-03-04 01:51:29+00:00,1.41363E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@kirsteneken @ukbygaslight @people4kam Of course we would. That's why Putin invaded Ukraine both before Trump was in power and after, but not during.\nBiden is weak. That's one of the reasons the likes of Russia and China feel they can do whatever they want."""
2022-03-04 01:51:26+00:00,1.48379E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@Hoosier_Redbird @pquamme @johnnystir @ClayTravis Bruh\xf0\x9f\xa4\xa3\n\nI mention Trump and Putin and you somehow jump to fake allogations on Biden and China. You call me unhinged when you're essentially crying over your guns and get super upset over someone discrediting your glorious dictator.\n\nDoesn't really matter though, Trump had the..."""
2022-03-04 01:51:20+00:00,1.26883E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@truthnow2122 Qld Labor is corrupt and part of ccp China which is helping Russia.  Communist have to be stopped.'
2022-03-04 01:51:00+00:00,1.23705E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RadioFreeTom No-it's not.\nBut I'd say the WWIII clock is ticking away.\nThe new Axis with China, and Iran is going to be the next shoe to drop with Biden relying on Russia to shepherd the 'deal'."""
2022-03-04 01:50:50+00:00,36789992,1.49956E+18,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}","b'@DannySh44640243 @MyMagaDays @Rosemar06585176 @B98Arnold @321jz @Pat10th @MarilynLavala @WhalenMona @bombaybadboy @baddaddee @badlady59 @PSwal807 @potentate @FelixAnchor__ @BFes56 @satansradio666 @AndyRamsden4 @MikePatrickBand @obijuanmusic @S51781902 @Michel78118339 @MichaelMM1962 @YankeeBitch @Quin4Trump @Wahboom @TSH2_ @ToniW67 @MattJSlats @BggMinty @aingelgrl @Erica7016 @OneGoodMan77 @BryceBlackburn6 @BurkeRabe @zakersbehh @RubyRayMedia @miketoddack @LetsGoB1776 @Mason29J @RyanPatrick1991 @rory_wings4u @umbrellatodd2 @WPayote @avalonestar @kraft_volter @maga_nanaz @themortster1 @MetsRonaldo @SteveSkidmore16 @bdonesem They\xe2\x80\x99ve worked hard, for years to convince us, Russia is our enemy. However, Trump was right our real enemy is China.'"
2022-03-04 01:50:44+00:00,1.45928E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@KaluWalaha @jessejames_levi @LuanPerks The orange man actually did something about China's economic threat against America and expansion into other Asian countries' ocean boundaries as well as our border crisis! Need I remind you how Sleep Joe is doing his best copycat of Trump's policies right now?"""
2022-03-04 01:50:37+00:00,1.48132E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Closer in China\xe2\x80\x99s pocket the Biden\xe2\x80\x99s get. Let\xe2\x80\x99s give up Russian oil to become dependent on China?  That sounds like a brilliant idea\xf0\x9f\x98\x82'
2022-03-04 01:50:33+00:00,16754301,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#news #China Aito M5 PHEV SUV Launched In China With Huawei Tech And Range-Extender ICE https://t.co/50eQ6Jfum1 https://t.co/CKy0fu07lq'
2022-03-04 01:50:32+00:00,9.54473E+17,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#news #China #Huawei #Hybrids #NewCars Aito M5 PHEV SUV Launched In China With Huawei Tech And Range-Extender ICE https://t.co/d6kmJ8JjBv'
2022-03-04 01:50:24+00:00,1.37001E+18,1.49956E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",b'@LauraLeeBordas The Russian War with Ukraine is nothing compared to what China fixing to do. People better wake up world War 3 is upon us. Biden about to get us all killed.'
2022-03-04 01:50:17+00:00,1.33701E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@MKatorin Biden wants to burn the bridge on India, a potential alternative to China with the largest GDP, manpower and resource trove that any country could be trading with.\nWow.'"
2022-03-04 01:49:53+00:00,2741448212,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cPresident Trump Do You See China Invading Taiwan\xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x9cI Do\xe2\x80\x9d https://t.co/UFxMPccHDn #ionandbob #bobdobbs'
2022-03-04 01:49:42+00:00,1.45862E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ScaryDairy15 @MichelleSandlin @abigailmarone @MZHemingway Trump. Greatest president ever. Put America first, including you. Not china, not Russia, not Germany, not Mexico, not france\xe2\x80\xa6\xe2\x80\xa6US!'"
2022-03-04 01:49:07+00:00,1.4778E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@blueheartedly There\xe2\x80\x99s a much better chance that Biden and Swalwell sold secrets to China'
2022-03-04 01:49:00+00:00,1.38171E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Russia/Ukraine can completely resolve the conflict.Biden administration wants the world to become more chaotic and continues to be a pseudo-president.  America is playing a dangerous game.  The injured are Ukraine and Russia.China reluctance to participate is a wise choice. https://t.co/ZYx7QtVivv'
2022-03-04 01:48:59+00:00,49211914,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Was #Russia\xe2\x80\x99s plan to invade #Ukraine really unanticipated by #Biden and #NATO? https://t.co/hFtGmdfidV'
2022-03-04 01:48:45+00:00,9.9438E+17,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@itssvetbaby I wasn't but anyone who follows China govt, CGTN, China CCP govt officials, or China govt worshippers are gone in 1 second. Most corrupt govt ever. Their people still think Tiananmen Square didn't happen. The delusion is real \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/vNkdKZ0Y6H"""
2022-03-04 01:48:30+00:00,8.3401E+17,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Joe Biden for the first time in your presidency you have the world in your hands and what are you doing with the opportunity to defend democracy and freedom across Europe and America, your doing absolutely nothing except allowing Russia to take over Europe and China is next.zzzzz'"
2022-03-04 01:48:27+00:00,4175515407,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The New York Times: China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say.\nhttps://t.co/hjNASAEacu\n\nvia @GoogleNews'"
2022-03-04 01:48:15+00:00,1.14346E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@GreyWyvern Yes, when Biden did a lot of tricks to get Trump out of office, there is also the shadow of China behind it, China and Taiwan war, the position of the left is the same as the position of China and Russia Ukraine is the same'"
2022-03-04 01:47:59+00:00,2271320364,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@caslernoel &gt; Has anyone thought about how perilous it is to let Trump go on Fox News and say stuff like \xe2\x80\x98this is their time\xe2\x80\x99 in relation to China invading Taiwan? \n\nYou think Trump should lie and say something he doesn't believe?\n\nMaybe acceptable for Democrats."""
2022-03-04 01:47:56+00:00,1.31711E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBSNews Hey, everybody that had anything to do with Trump is being investigated for Jan. 6. Biden and his son who have take money from Russian and China, you let slide! If Trump were President then we would nothave Ukrainians being killed. Great job Biden and complicit media.'"
2022-03-04 01:47:43+00:00,1.41689E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Conmanswat @Rick4USSenateOH So once again, when the facts do not fit your narrative, insults and no counter arguments.\n\nBiden made millions off America.  The China stuff is beginning to come out now.  The Ukraine money personally going to the Biden family is stunning. \n\nIf anyone is worshipping a man... https://t.co/pd5Q6nHvif'"
2022-03-04 01:47:40+00:00,1.49857E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Xijinping #\xe4\xb9\xa0\xe8\xbf\x91\xe5\xb9\xb3 #\xe7\xbf\x92\xe8\xbf\x91\xe5\xb9\xb3 #\xec\x8b\x9c\xec\xa7\x84\xed\x95\x91\n#Putin #\xe6\x99\xae\xe4\xba\xac #\xed\x91\xb8\xed\x8b\xb4 #\xeb\x9f\xac\xec\x8b\x9c\xec\x95\x84 #Russia #\xe4\xbf\x84\xe7\xbd\x97\xe6\x96\xaf #\xec\x9a\xb0\xed\x81\xac\xeb\x9d\xbc\xec\x9d\xb4\xeb\x82\x98 #Ukraine #\xe3\x82\xa6\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x8a #\xec\xa4\x91\xea\xb5\xad #\xec\xa4\x91\xea\xb5\xad\xeb\x86\x88\xeb\x93\xa4 #\xec\xa4\x91\xea\xb5\xad\xec\x83\x88\xeb\x81\xbc\xeb\x93\xa4 #china #ccp #\xe4\xb8\xad\xe5\x9b\xbd\xe5\x85\xb1\xe4\xba\xa7\xe5\x85\x9a #wumao #\xe5\xb0\x8f\xe7\xb2\x89\xe7\xba\xa2 #littlepink #50CentArmy \n\nSoul twins \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x91\xaf https://t.co/yKirdDnT41'
