2022-03-06 05:54:01+00:00,1.23977E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AS52895 That is not true. Western media has been lying about Uyghurs in Xinjiang bc it fits their narrative to target China. I grew up with Uyghurs and they live a normal life just like u and me. You should tell the western media to stop lying first.'
2022-03-06 05:54:01+00:00,13038392,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump mused to donors that we should take a bag of dookie, put ""from China"" on it, put it on Putin\'s doorstep, ring the doorbell, &amp; run away. ""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch."" https://t.co/eQwEqaXcNM'"
2022-03-06 05:53:59+00:00,286528926,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@McFaul This is all great and what needs to be done! When do we take similar measures against #CCP #China for its crimes against humanity, genocide against Uyghurs, and being a great threat against the free world? #FreeUyghurs #UyghurGenocide #EndUyghurForcedLabor'"
2022-03-06 05:53:47+00:00,9.47667E+17,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'The fact that he even jokes this way is so sick. https://t.co/gesKeiTQ0M via @politizoom'
2022-03-06 05:53:41+00:00,73049647,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@SoegaardConsult @TechInvest20 @GerberKawasaki @narendramodi A defeat in Afghanistan &amp; a foreign policy disaster in Ukraine: what a fall for US\xf0\x9f\xa4\xa6\nWe all knew it: with Hunter Biden's shady dealings with China.\nBiden's THE Manchurian Candidate &amp; he's bringing down Pax Americana!!"""
2022-03-06 05:53:23+00:00,1.38469E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Ayei_Eloheichem There is no isolationist movement on either side. Many are openly supporting Russia. Many didn\xe2\x80\x99t mind Trump bombing ISIS. Some on the right want to confront China.'
2022-03-06 05:53:22+00:00,286479483,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JJCarafano And don\xe2\x80\x99t forget China will finance / buy Russia oil &amp; wheat. What a nice group Iran, Russia &amp; China. Biden Hillary etc finally did it they pushed Russia to China.'"
2022-03-06 05:53:16+00:00,7.18206E+17,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}","b'@peabodypress \xe2\x80\x9cI know more about ISIS than the generals do, believe me,\xe2\x80\x9d\xc2\xa0 -Donald Trump\n\nWhich was also the name of his football team.\n\nTrump knows more about football than anyone, believe him. Also Russia and China.'"
2022-03-06 05:52:59+00:00,1.10774E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""While this was happening, the Biden admin was feeding China intel which was given right to the Russians. How didn't the Biden admin see that the Chinese supply chain strategy was being altered? \n\nhttps://t.co/3oVS5D57XE"""
2022-03-06 05:52:56+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepMrvan ,Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan @RepJohnJoyce, @GReschenthaler @CongressmanGT, @MikeKellyPA, @VAPittsburgh, @USRepMikeDoyle\n@RepMrvan, @RepWalorski, @RepJimBanks, @RepJimBaird, @RepSpartz https://t.co/qi4M2sjMZk"""
2022-03-06 05:52:31+00:00,1.45017E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@PurpleHatKid China has been putting out fake news  trying to trick America and Russia into a war- like ""78% of America wants a no fly zone"" which was a total lie published by Reuters.This is WHY Trump said what he did'"
2022-03-06 05:52:31+00:00,182811283,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'If they gonna insist on the no fly zone and will participate on this military operations \xf0\x9f\x98\x95\n\nCALL YOUR ALLIES\n@KremlinRussia_E\n\nAsked them what they can do for u \xf0\x9f\x98\x95 Accept whatever they offer\n\nIF NATO respond Zelensky call\n\nChina\nIran\nNorth Korea\nIndia\nEtc\nhttps://t.co/D9FHOmfy4W'
2022-03-06 05:52:28+00:00,3311822527,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@PurpleHatKid Not to defend Trump but china likes to steel things. They also copied the F35. They dont have the same hardware/ software tech in them but they are pretty identical. https://t.co/4h07eMQvCY'
2022-03-06 05:52:24+00:00,1.32963E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Open SmartNews and read ""China-Russia relations: Why President Xi could turn his back on \xe2\x80\x98best friend\xe2\x80\x99 Putin"" here: https://t.co/7Y5KvVwSJX \nTo read it on the web, tap here: https://t.co/v4mtYGLH1V'"
2022-03-06 05:52:11+00:00,104749221,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'tRump does love him some China\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x94\x8a https://t.co/gWoytAD7jP https://t.co/rCbjnO4KZz'
2022-03-06 05:52:01+00:00,208693683,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ITOUS45 @RichardGrenell The only politicians kissing Putins butt are Senile Biden  and Democrats. Demented Biden resurrected  Idiot Obama Iran deal with Russia and China  how cozy.Oh and we're  paying Iran 11 billion dollars  on fop if what Obama gave them. Fool"""
2022-03-06 05:51:56+00:00,508459701,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'@The_Kyle_Mann @TheBabylonBee Trump says paint China flag on US F-22s and bomb Russia then sit back and watch them go to war!'
2022-03-06 05:51:52+00:00,180633146,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ReaIDonJTrump45 China and the democrats took my livelihood #Trump would never'
2022-03-06 05:51:47+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepWalorski @mmagierowski Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan \n@RepBrianFitz, @CongBoyle, @RepDwightEvans, @RepDean, @RepMGS\n@RepHoulahan, @RepSusanWild, @RepCartwright, @RepMeuser,@RepScottPer @RepSmucker, @RepFredKeller https://t.co/cOu5ydJn37"""
2022-03-06 05:51:36+00:00,1.27096E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@AmeliePoussin The Chinese Communist Party (CCP) has paid Putin 10 times that. CCP is orchestrating the Socialist NWO and Putin is China\xe2\x80\x99s strongest ally!'
2022-03-06 05:51:31+00:00,105261900,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'We need to be looking into why China and Russia is so cozy with each other. Trump warned us China was our enemy number 1 !'
2022-03-06 05:51:24+00:00,8.42118E+17,1.50035E+18,"{'retweet_count': 62, 'reply_count': 31, 'like_count': 281, 'quote_count': 3}","b""Donald Trump. The F-22 is stealth tactical fighter aircraft not a bomber. It doesn't bomb things. Oh, also, China does not have F-22s. But otherwise, great idea commander casino. https://t.co/b2fZ0OYCDP"""
2022-03-06 05:51:19+00:00,1.3456E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@XenogearsFei @Emywinst RIGHT WINGERS INVADING U S CAPITOL\nRIGHT WINGERS INVADING MICH CAPITOL\nRIGHT WINGERS INVADING OREGON CAPITOL\nFAILED TRUMP  TARIFFS\nFAILED TRUMP POLICY IN REGARDS TO CHINA\nBORDER WALL THAT IS FALLING APART\nREPUB CONVENTION WITH NO PLATFORM\nINCREASE IN ASAIAN BEATINGS'
2022-03-06 05:51:10+00:00,18632195,1.50035E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@RealCobraLily @thebradfordfile China owns a large portion of US debt. This has been going on for decades. They also over the last 10 years have been accumulating billions in real estate. They basically own the country, not just Biden.'"
2022-03-06 05:51:07+00:00,1.49192E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@jiaolan8 @Ranger4061 @Ellyzhang666 I actually love the Chinese people.  I wish for you to overthrow your shit government and become free people with Chinese culture.  You guys need to get rid of your dictator Xi Jinping.  He is bringing china down.  Hu Jintao was a MUCH MUCH better leader. Deng Shao Ping was good2'
2022-03-06 05:51:05+00:00,499945135,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DJT1946Official @sparkybob11 For Russia and China. the US will continue with paper and growing debt.\n\nNot to worry, biden is on it.\xf0\x9f\x98\x82'"
2022-03-06 05:50:51+00:00,73049647,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SoegaardConsult @TechInvest20 @GerberKawasaki @narendramodi ~70% of Indian arms are of Russian/Soviet origin.We'd been askin US to not push Russians into China's arms.U'll need Russia in Cold War 2.0 with China.With China+Russia,u'll see China's bases in S.America in 20 yrs.\nChina is gleeful at stupidity of US to vote this Biden to power!"""
2022-03-06 05:50:35+00:00,21724107,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BeschlossDC @jdawsey1 Can't we just send Trump to #China and let them deal with him!"""
2022-03-06 05:50:06+00:00,179058071,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JT64168107 @clmsabela @paulkrugman The CCP thought it had the EU under control and because the EU requires unanimity it. They even thought they could punish Lithuania without real consequences from EU. NATO was only starting to think about China'
2022-03-06 05:49:03+00:00,29305293,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FilandroAlan @mellis999 @CBSNews No they don't...please explain how a tariff war with China didn't. Or tariffs on Canada. Or how continuously telling the Fed not to raise rates to curb inflation didn't."""
2022-03-06 05:49:00+00:00,7.9331E+17,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The strength of the backlash against Russia's invasion of Ukraine should give Beijing pause, writes @mbrookerhk https://t.co/auwVw7v4PA via @bopinion"""
2022-03-06 05:48:56+00:00,1.23977E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RadioFreeAsia This is all lies! I am from Xinjiang and the western media has been creating lies after lies just because it fits their narrative to target China. STOP LYING!'
2022-03-06 05:48:47+00:00,1.35603E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@jdawsey1 Trump\xe2\x80\x99s comment is ALL OVER THE INTERNET and you know China saw it. Does anyone think that Trump May have turned himself into a target for China?'
2022-03-06 05:48:27+00:00,1.23706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@SenTedCruz @JoeBiden Why did you grant @JoeBiden war powers after this debacle with China? https://t.co/xFZnozj03X'
2022-03-06 05:48:10+00:00,18478375,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Just a REMINDER!!!\n\nhttps://t.co/QKWO10TdoW'
2022-03-06 05:48:06+00:00,1.22515E+18,1.50035E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b'The thing is, he\xe2\x80\x99d want to Brand it ~ \n\n\xe2\x80\x9cTrump \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 China Air\xe2\x80\x9d https://t.co/gEbRE6sPit'"
2022-03-06 05:48:05+00:00,1.23977E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AlarmChina This is a lie. I am from Xinjiang and the western media has been creating lies just bc it fits in their narrative to target China. Stop lying!'
2022-03-06 05:48:02+00:00,1.49095E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump mused to donors that we should take our F-22 planes, ""put the Chinese flag on them and bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch.""'"
2022-03-06 05:47:43+00:00,283604227,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Andy Vermaut shares:China's trade war with US resulted in loss of USD 550 billion: Report: Beijing [China], March 6 (ANI): Amid an economic slowdown, China's four-year 'trade war' with the US has resulted in a total loss of USD 550 billion in\xe2\x80\xa6 https://t.co/WeaRrRE6Ma Thank you. https://t.co/UmLN9hPJAl"""
2022-03-06 05:47:42+00:00,2806125865,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""LOL! Biden's gonna deter China? After China gave Hunter 1.5 Billion $$$? Not gonna happen. He is bot. https://t.co/RY0sEMa98o"""
2022-03-06 05:47:38+00:00,1.47027E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'If Trump had won a second term, would Putin have invaded Ukraine?\n #biden #ukraine #china #russia #f22'"
2022-03-06 05:47:30+00:00,1.49607E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Biden has a deal with Putin and Russian oil! Can\xe2\x80\x99t wait to see what his plan is with China next?'
2022-03-06 05:47:24+00:00,1.22515E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}","b'@Acyn The thing is, he\xe2\x80\x99d want to Brand it ~ \n\n\xe2\x80\x9cTrump China Air\xe2\x80\x9d'"
2022-03-06 05:47:08+00:00,524344367,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'First, #China/#CCP attacks the entire world with the #coronavirus.\n\nNow, the entire world is interested in taking out #Russia in light of their attack on #Ukraine.'"
2022-03-06 05:47:04+00:00,1.49078E+18,1.50035E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@GOPChairwoman Trump mused to donors that we should take our F-22 planes, ""put the Chinese flag on them and bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch."" https://t.co/CZGz4UrMJX'"
2022-03-06 05:46:59+00:00,28956990,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AafkeVultink *THIS WHACKO* however... \n\n&gt;&gt; Trump mused to donors that we should take our F-22 planes, ""put the Chinese flag on them and bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, and then they start fighting with each other and we sit back and watch."" &lt;&lt;'"
2022-03-06 05:46:51+00:00,1.2702E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@GabeShepperd @MagnusPompey @THE_Russell I don\xe2\x80\x99t live in China and I\xe2\x80\x99m not biased, I don\xe2\x80\x99t give a fuck about CCP, I don\xe2\x80\x99t give a fuck about KMT and I don\xe2\x80\x99t give a fuck about DPP. I only speak facts, facts DPP supporters like yourself are too blind or dumb of brainwashed to see.'"
2022-03-06 05:46:40+00:00,196271971,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@ChrisAres2 @Thetruthofthew4 @Grace_mo_cn @faucipilled @sjbjq @KucingJava @chenweihua Nope, on trial for incitement of violence. Is Xi Jinping on trial for letting the corona virus infect the rest of the world? Will China pay reparations? You\xe2\x80\x99re dodging the questions. You\xe2\x80\x99re squirming lol'"
2022-03-06 05:46:30+00:00,1.1604E+18,1.50035E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",b'Global Roundup With @GiridharMamidi @sai_nationalist #Ep41 #NationalistHub\n#UkraineRussianWar #indianstudentsinukraine #bjpgovt #AtmaNirbharBharat #shiamosque #India #Pakistan #China #indiagdp #Quad #Biden \nhttps://t.co/oITijcOCTZ'
2022-03-06 05:46:21+00:00,1.49621E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Arrest every single politician that mandated this. Every single one. They knew. Your children are worth more than #WallStreet and #Politics \n@JackPosobiec when exactly did covid come out - Trump trade war? Merging into the elections? Sounds about right. Clinton / Biden / China https://t.co/svjwna58sQ'
2022-03-06 05:45:55+00:00,2874944356,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@GCISlingers @awcomeonman @BGibbus @Calicardstore @DautreuilJoan Yes but the 10% for the big guy was with dealing with China not Ukraine... Hunter Biden got around a lot :D'
