2022-03-01 03:12:23+00:00,790546093,1.4985E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Big deal; it\'s ex-#GoldmanSachs CEO Gary Cohn, who strongly opposed the #Trump #tariffs to begin with - and whose former #WallStreet firm worked overtime to get #China business by brown nosing #Beijing:  https://t.co/z7YsZD8v84 ""#news"" #gotcha? #FriendofChina'"
2022-03-01 03:12:18+00:00,1.46306E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Xinjiang holds video conference to showcase social, economic development      https://t.co/1AKcA2pqV2'"
2022-03-01 03:12:15+00:00,1.43795E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@Tell_Truth3 Yes, on the false flag. Blame on China or Putin, yes.   Cover up would be larger in scope. Not just vax injuries, but numerous types of crime and treason committed by Biden, Obama, Clintons, Bush 1 &amp; 2. Remember Hillary had one planned for Seattle and was going to blame China.'"
2022-03-01 03:12:08+00:00,3107286429,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Financialjuice1 Indeed. That\xe2\x80\x99s why European officials should ask their Chinese counterparts about Putin\xe2\x80\x99s war in the Ukraine and make the signing of trade agreements dependent on China\xe2\x80\x99s thoughts on Putin.'
2022-03-01 03:12:02+00:00,166463412,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Restricting #Russia from trade/ from sports and other ways won't do any good. \nThe @UN must have more power to stop any war, who so ever it may be #America or #NATO or #Russia or #China or #India"""
2022-03-01 03:11:38+00:00,1.28217E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@AlexanderLoucks @insanehuman_ @MrVeritas @AbhijitChavda So looks like you don't read junk like NYTimes, Washington Post, or listen/view NPR, CNN. Good for you. If you did, then you'll think India is worse than CCP ruled China and literally Nazi Germany."""
2022-03-01 03:11:26+00:00,1.22951E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@joncoopertweets Trump had the oil situation working fine and he kept Russia and China under control why follow this guy leading you down a path of socialism he handles bidens camps in money'
2022-03-01 03:11:09+00:00,7.52699E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PeneyPitstomp @jwalk1229 @JudiciaryGOP Yeah, that's why Biden gave intel to China and they then gave it to Putin to invade Ukraine, but sure Trump is the Russian asset. Or, when Hilldabeast and Obama spied on an American citizen and then a president, paid for by a fake Russian dossier. Mouth, insert foot."""
2022-03-01 03:11:05+00:00,18535828,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Finally we had energy independence and Biden took it away and gave everything to Russia and China. Who does he work for? https://t.co/eWzic31EGY'
2022-03-01 03:10:56+00:00,7.10908E+17,1.4985E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'We all need to face the reality that the Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 destruction  is all about corruption of our past leadership &amp; there partnership with Putin and the CCP China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/LQJzhDLykB'
2022-03-01 03:10:56+00:00,1.35397E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The U.S. and China are in a full-on war over the tech that will power what comes next from almost every industry. What started as a trade dispute has grown, and there is no predicting how things will end. https://t.co/EImGXYWbKB'"
2022-03-01 03:10:19+00:00,1.47924E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GirlResisting Sounds exactly like Foxconn in Wisconsin. BIG promises- zero results. Scott Walker, Donald Trump, Jared Kushner, Paul Ryan ALL got in on the fix, and thousands of acres of land now belong to China.'"
2022-03-01 03:10:12+00:00,1.49551E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@AubinWilson @LouGarza86 why aren\'t you ""wondering"" why Biden gave Russian intelligence to China?  Why isn\'t that concerning you?  FOOL'"
2022-03-01 03:09:49+00:00,1.45452E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ThatGuyMrNaz Historically yes but I think they are better off being independent from China just so they don\xe2\x80\x99t become slaves to Xi Jinping'
2022-03-01 03:09:42+00:00,9.39869E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@acamar704 @seanhannity Trump was a genius and still is. He just was blind-sided by China and their man-made virus that killed millions all over the world. Also he was lied to by Dr Fauci and big pharma, the Dems, social media and mainstream media. They still don\xe2\x80\x99t leave him alone. Do you know why?'"
2022-03-01 03:09:32+00:00,1.28995E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@Kelly_K_77 @peekaboo223 @JoshMandelOhio Appeasing Putin is a sign of weakness. Putin only understands strength. Biden is not strong. He is a joke. He's owned by China and Russia. His finally has gotten MILLIONS from them. That is a fact"""
2022-03-01 03:09:10+00:00,1.06718E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@geoworldwide_ @RH60885149 What about China &amp; Taiwan? Oh, are you talking about the country where Trump paid more in taxes than in the US?'"
2022-03-01 03:08:25+00:00,1.3577E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'@GregHammond_1 @blueheartedly Current classified info passed from Biden to China to Russia. \n\nhttps://t.co/Tcc5xDnR6a?'
2022-03-01 03:08:24+00:00,1.4952E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@censor_net 4)This is the moment when we, the people of the New Federal State of China, have decided to defend the personal safety, wealth and basic human rights of the peace-loving Chinese people.'"
2022-03-01 03:08:23+00:00,1.28753E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Poison Control Centers Warn About Toxic Chemical in At-Home Virus Test K... https://t.co/TjZ2p9DzYC via @YouTube\nKits are made in (like President Trump says) China! Why put anything up your nose from them. Joe buys them from China/blames you for doing it. Rite outta the playbook!'
2022-03-01 03:08:06+00:00,1959451742,1.4985E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Putin knows that Biden is compromised.Biden and his family took money from Ukraine,russia, romania and china.integrity is the source of power.Putin knows joe does not have integrity. If you do not have integrity people will not listen to https://t.co/6tZQmssK12 Putin knew. https://t.co/luCJHAHBom'"
2022-03-01 03:07:48+00:00,1.46291E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Nike China loves genocide and hates human rights. That\xe2\x80\x99s where you make your shoes, with people making slave wages. You call yourselves woke? Screw Nike.'"
2022-03-01 03:07:46+00:00,1.46762E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Tizo385 @TomiLahren What a dumbass statement! Biden\xe2\x80\x99s energy policies are what have enriched Russia and emboldened Putin! There is Russian collusion, it\xe2\x80\x99s the Biden Crime Syndicate and they have made billions off of Russia, China and Ukraine!'"
2022-03-01 03:07:40+00:00,2163262865,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@dcexaminer Gas is over $4 a gal. Does he want it higher. Food I scarce &amp; expensive. Biden gang destroying USA to help China become the only super power.'
2022-03-01 03:07:35+00:00,3228600469,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'I think the reason only 59% @ CPAC support Trump 2024:  \n\nThe Dems, Media, RINO\xe2\x80\x99s, China, DOJ &amp; SCOTUS, don\xe2\x80\x99t want Trump &amp; don\xe2\x80\x99t GAF what voters say.\n\nSad, but what make us think those who stole &amp; allowed the steal in 2020 are going to lay down in 2024? Can he beat the swamp?'"
2022-03-01 03:07:25+00:00,1.49772E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'Biden owe a lot of money, he was trying to take down eveyone... So they set up the american army to fight against people. If they are hostile, they will be eliminated.. But the real enemy is china. xi. and his people, dont forget what i said.'"
2022-03-01 03:07:21+00:00,1.29629E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ClayTravis Why do any so called reporters ask China Joe anything ? He is not the president! Ask Obama and ask the shadow president SUSAN RICE!! When are people going to pull up the curtain and see who is really running and destroying this country!!! Biden is the fall chump'
2022-03-01 03:07:17+00:00,1.2003E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Russia\'s biggest bank plunges 77% while the ruble hits a record low, as sanctions threaten to cripple the country\'s economy""\n\nThis will only happen more tragically in Communist China when CCP attacks Taiwan \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nhttps://t.co/lKIdYLXRkP \nhttps://t.co/z3pylEowbm'"
2022-03-01 03:07:13+00:00,1.37854E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Duped: Biden WH Pled with China to Stop Russia, Then China Gave Biden&amp;#8217;s Own Intel Straight to Putin - https://t.co/8CMmdzGmTA Xi Jinping Biden is just following his orders from the party. CCP promised to rig the election for him in return for his loyalty!'"
2022-03-01 03:07:10+00:00,1.22308E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ZelenskyyUa @kishida230 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China #XiJinping put #Biden in the White House and \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Russia #Putin wants to have full control of the Black Sea.\n\nThe recovery of part of the territory and control of the Black Sea are express requests and are negotiated in advance by #XiJinping #Putin and #Biden https://t.co/tdHZjhewXE'
2022-03-01 03:07:07+00:00,1.3577E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@blueheartedly I thought the right were supposed to be the conspiracy theorists? Biden did give classified information to China who passed it onto Russia though. \xf0\x9f\xa5\xb4\n\nhttps://t.co/Tcc5xD6fHA?'
2022-03-01 03:06:57+00:00,1887581215,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'WHO GAVE RUSSIA THE MONEY FOR WAR....BIDEN AND THE DEMONCRATS...AND thanks to Us....we made Russia now giving all energy to CHina.... now their Buddies our 2 worst Enemies oh and IRAN...THANKS Demoncrats!!!\nhttps://t.co/b7LhHbxYBY'
2022-03-01 03:06:40+00:00,1.35493E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'If Taiwan is actually China, according to the CCP and Wumao\xe2\x80\x99s, that means China is defending Democracy in Europe and is funding Russia\xe2\x80\x99s enemy. #ThanksChina https://t.co/nGFhjR1TCS'"
2022-03-01 03:06:27+00:00,1.49765E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HARBDARREL @navin83624973 @vkjha62 True. Trump new geopolitics, which is why he wanted to get India and Russia on his side against the real threat: CCP China'"
2022-03-01 03:06:26+00:00,1.05449E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@AllStarr24 @hmu_tv @spur4trish @BuckeyeBob35 @SenTedCruz Russia, Ukraine, China, Iran, that's the Biden family members. that's their money bank. that's why we still buy Russian oil, and Biden protects China."""
2022-03-01 03:06:11+00:00,1.3577E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DonaldSpivey10 I thought the right were supposed to be the conspiracy theorists? \n\nhttps://t.co/Tcc5xDnR6a?'
2022-03-01 03:06:10+00:00,7.00771E+17,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Useless_Genius @smartdogbot @mysayjp @donald_45thpres @KatrinaPierson U R the fool. Trump never tried to blackmail Ukraine. That's why Senate didn't support impeachment. We r not pushing direct action bc Biden's owned by Russia &amp; China, as Hunter's laptop proved. Trump wld have stood Putin down. But this never would have happened except for Biden."""
2022-03-01 03:06:00+00:00,1.29001E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",b'@rontkim Look in the mirror you will see a coward. Lindsey harassed you she harassed minorities and you call her friend. Your friend and MAGA buddy janice dean who supported trump calling covid the china virus \xf0\x9f\xa6\xa0 you said nothing while your donor scammed Chinese nationals. vote him out!! https://t.co/dRBjmBkmRH'
2022-03-01 03:05:43+00:00,1.44192E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GovMikeHuckabee As a Dodgers fan thank you for  The analogy of the astros cheating. They are a disgrace and every player that took part is too. Former vice president Biden and family are traitors to this nation and need to go live in China the country they truly love'
2022-03-01 03:05:42+00:00,496374828,1.49849E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'It starts by energizing American energy to be energy independent. And by bring our supply chain and factories home from China and making crucial products in the USA again. Trump started this. Biden reversed it. GOP leadership has said nothing. https://t.co/ZcK8hfaG7L'
2022-03-01 03:05:24+00:00,283604227,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Andy Vermaut shares:U.S. can focus on two theaters \xe2\x80\x94 Indo-Pacific and war in Europe \xe2\x80\x94 top official says: Kurt Campbell, the White House\'s top official for the region, said there is a ""deep recognition and intention"" inside the government ""to\xe2\x80\xa6 https://t.co/J0VLgo4rKQ Thank you. https://t.co/lrw7QTatBR'"
2022-03-01 03:05:15+00:00,2329556118,1.49849E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@MayorOfMatic Facts DARPA CCP puppet\nSold Tesla tech &amp; data to China for slave labor and a factory\nAll to part of the belt and road initiative\nSouled-out transhumanism eugenicist \xf0\x9f\x91\xbf https://t.co/ERUuLxCX9r'
2022-03-01 03:05:08+00:00,3352107935,1.49849E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China Turns Tables on U.S., Says 'Human Rights Violations' Worsened in 2021 - Newsweek https://t.co/EKIN8eB05t #terrorism #terror"""
2022-03-01 03:05:07+00:00,1.21196E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Tonydamidget @AllevatoJoseph @paythekid @FoxNews Why don\xe2\x80\x99t you move to Russia or China and see what it feels \nTo be ruled by a monster\xe2\x80\xa6Trump has dictator envy. We came close to knowing loss of freedom. #GOPBetrayedAmerica'
2022-03-01 03:05:07+00:00,1.3589E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@commentary_a @WalshFreedom @dontpanic1955 Check the news, Biden gave China our intel to ask for help.  China gave our intel to Putin.  Brilliant.'"
2022-03-01 03:04:55+00:00,1.24913E+18,1.49849E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@GCarmen13 @RichardHaass China demonizes itself by committing the worlds worst abuses of human rights at home and supoorting Crimes against humanity globally.\n\nIts the enemy of all Humanity! the sick man of Asia'
