2022-03-07 09:49:02+00:00,1.33859E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@tekotaro_12 @YouTube If Trump becomes president again and actually stages some sort of false flag and starts a war between Russia and China, I wonder which side our leaders would pick?'"
2022-03-07 09:48:21+00:00,9.48247E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NotHoodlum China accidentally on purpose sent out a sickness to the world, lying and hiding it all along the way. Still no repercussions for them, BUT TRUMP, right???? Not CHINA the perpetrators, but Trump. Make sure next time you stub your toe on a table leg, you blame Trump for that too.'"
2022-03-07 09:48:16+00:00,1.24384E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@cascadesmichele @Shell @bp @Ukraine @BBC @CNN @NPR @SecBlinken @Ukraine @CTGN @Russia @China @Iran @Brazil @SouthAfrica @India @USA @America @Singapore @Filipino @Pinoy @Philippines \n.     Biden: Fooled-Egged Ukraine Nazi Zelenskyy this time now alone,,, he is burning\xf0\x9f\x94\xa5\xe2\x9d\x97 \xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n.   Stupid Ukraine Nazi Zelenskyy: What the F@CK\xf0\x9f\x98\xb1\xe2\x9d\x93\xe2\x9d\x97 \xf0\x9f\x98\xa8\xf0\x9f\x98\xb0\xf0\x9f\x98\xad https://t.co/IBRQxN2N61'"
2022-03-07 09:48:10+00:00,1507298868,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'This Spanish bull says: Welcome to the Ukrainians, as for non-Muslims, neither welcome nor welcome!  Do pigs not know that the shoes of a Muslim are purer than their stinking hearts?!\n#worldwar3 #China #America #Europe #NATO\n#Biden #UkraineRussia https://t.co/ZipjPKJJRz'"
2022-03-07 09:48:09+00:00,1.47945E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Just how hard (or easy) is it to cut through Western propaganda and daily headlines accusing China of \xe2\x80\x9cgenocide\xe2\x80\x9d in Xinjiang against its ethnic Uyghur minority?  Very easy.     https://t.co/Po0gx5odgg'
2022-03-07 09:48:00+00:00,16561457,1.50077E+18,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'Ba\xe2\x80\x99imhan Mamut, a retired Uyghur postal worker in China\xe2\x80\x99s Xinjiang region who had been released from an internment camp because of health problems, was rearrested in 2020 and sentenced to another 10 years in prison for \xe2\x80\x9cillegal religious activities""\n\nhttps://t.co/KllevrFWm9'"
2022-03-07 09:47:51+00:00,427250381,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@ClarkeMicah @Iromg @talkRADIO Utterly bizarre how blaming China for Covid19 was xenophobic but it is absolutely fine to ban disabled Russians from taking part in the Paralympics in Communist China! That bastion of human rights. And now a Russian F1 driver is sacked for being Russian. Incredible!'
2022-03-07 09:47:26+00:00,337564430,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China Chat| Hard truths on China's Human Rights&gt;&gt;&gt;VIDEO: https://t.co/0kyNA78yi2"""
2022-03-07 09:47:20+00:00,7.86191E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Leave it to a Floridian to call the #UkraineUnderAtta\xd1\x81k war what it is: \n\n@CoryMillsFL \xe2\x80\x9cResource Management Warfare\xe2\x80\x9d. \n\nChina, Russia, &amp; Iran are in the fight for their lives. Why isn\xe2\x80\x99t America calling it what it is? \n\nWhy isn\xe2\x80\x99t Biden acting accordingly?\n\nWhy aren\xe2\x80\x99t NATO nations?'"
2022-03-07 09:47:15+00:00,202507776,1.50077E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""China's central bank admits the current crisis posing challenges in promoting cross border trade in Yuan #RMB but has begun a study to find countries. These companies can transact in national currencies.\n#Russian\n#Ukrainians\n#War\n#Dollar\n\nhttps://t.co/TAMzeRfA1D"""
2022-03-07 09:47:05+00:00,1.36246E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PestControlOff @ThePhoenixXM @manboy44931654 @Amusedandhappy @Mytwocents_801 Distribution to China. Not America. \n\nThr 2020 OPEC deal Trump struck to reduce production is why gas prices are high. \n\nIt was a 2 year deal.'
2022-03-07 09:47:01+00:00,1.32264E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""What the hell did that got to do would China going over to my cousin's land which is Africa I'm trying to rob them of their land and their resources nothing nothing at all cuz none of those companies are from over there Check out KAH GANA's video! #TikTok https://t.co/F8szSUkhSA"""
2022-03-07 09:46:54+00:00,2293780434,1.50077E+18,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 39, 'quote_count': 0}","b""@SpokespersonCHN I'm guessing China is fully aware that once Russia is weakened enough, it will be China next. Just look at what they did to Huawei."""
2022-03-07 09:46:35+00:00,3091327481,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JackPosobiec @keyarts2 I wonder if China is bothered by Russia doing this ? Tiktok is a chinese owned company after all .'
2022-03-07 09:46:10+00:00,2560710084,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PDChina Hey India remember trump said China untrusted partners.'
2022-03-07 09:45:33+00:00,1.4384E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'CCP bots seem to like the possibility of a India China Russia alliance... Interesting https://t.co/IboH28vNH5'
2022-03-07 09:45:28+00:00,1.32609E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature\nhttps://t.co/6IvulSFEC5"""
2022-03-07 09:45:13+00:00,1.3448E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This is real CCP's fart!\n\nChina\xe2\x80\x99s foreign minister Wang Yi speaks of \xe2\x80\x9cever-lasting friendship\xe2\x80\x9d with Russia and says the two countries help bring \xe2\x80\x9cpeace and stability\xe2\x80\x9d to the world\xe2\x80\x9d https://t.co/qcEC8uYLs8"""
2022-03-07 09:45:10+00:00,1.42374E+18,1.50077E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'I think so too Biden is compromised by Russia and china swalwells too https://t.co/ucvsRiCQpv'
2022-03-07 09:45:06+00:00,3296862519,1.50077E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'World peace with Trump and Trump can\xe2\x80\x99t be bought by China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/cOFYF5owz9'
2022-03-07 09:44:56+00:00,15884435,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'So the people in the Biden admin must sit around their breakfast tables each morning thinking, what more can we do today to destroy the world economies?  \n\nAll the while thinking they are doing something noble...  Bringing all that green EV money to China and Russia. https://t.co/mNHcBV7C6A'"
2022-03-07 09:44:11+00:00,2789421470,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Donald Trump, said the US should put the Chinese flag on F-22 fighter jets and bomb the s*** out of Russia And then we say, China did it. Then they start fighting with each other, and we sit back and watch\nHow did this guy even become president of US\nSimply put US decline is near https://t.co/5u3nfY99Hl'"
2022-03-07 09:43:50+00:00,2647916646,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump says US should put Chinese flags on fighter jets and bomb Russia https://t.co/p3NBkrk7Uk'
2022-03-07 09:43:44+00:00,276127736,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#tytlive @AnaKasparian \nTrump wants to bombard Russia with F22 with a PR China flag painted on it. https://t.co/skJYpQPdfM'
2022-03-07 09:43:42+00:00,1.46781E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump's plan bomb his best friend that he called genuis using invisible planes that are actually visible and that can't carry bombs get China the blame and start a world war with nucular super powers That's trump for you so much winning id hate to imagine what losing was #idiot https://t.co/hY9ydCUc0W"""
2022-03-07 09:43:34+00:00,1.2884E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature\nhttps://t.co/7Qo3CYNdFj"""
2022-03-07 09:43:31+00:00,1.3145E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader Not buying oil from Russia is the single most way to bury Putin. All these other false Sanctions are only making Russia move closer to China. Cutting off the billions from oil not that will do it but Biden doesn\xe2\x80\x99t want to stop Russia they have too much on Hunter and the big guy!'
2022-03-07 09:43:30+00:00,1.4269E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@kay_cilliana @mrbcyber The country of China has been engaging in substantial restrictions and blocks on foreign companies especially American far greater than America does against China\n\nAlso Huawei is not banned as it\xe2\x80\x99s products are within the USA. They we\xe2\x80\x99re not given a licence  to telecommunications'
2022-03-07 09:43:06+00:00,9.45288E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@McFaul Japan may be the better option. Once this war is over we need to exert economic sanctions to stop ALL trade with them to force Russia to disarm its nukes &amp; adopt a pacifist constitution, like Germany &amp; Japan were forced to. The US &amp; China will applaud this; but they should too.'"
2022-03-07 09:42:35+00:00,3256518043,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KyivIndependent New Federal States of China-Ukraine friendship is \xe2\x80\x98rock solid\xe2\x80\x99, Take down the CCP.'"
2022-03-07 09:42:16+00:00,1.2418E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",b'China? \xf0\x9f\x98\x82 the CCP love war and human suffering https://t.co/D90u6xrfEm'
2022-03-07 09:42:16+00:00,120441692,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden's vendetta against Russia for climate change and to accomplish the Great Reset, will fail. They have bitten off more than they can chew. China, Russia, Iran and North Korea will take on the DS."""
2022-03-07 09:42:08+00:00,1.48672E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden actually gave China top secret info about Russia which China quickly shared with Puten! The incompetent people with Biden is just unimaginable.'
2022-03-07 09:42:02+00:00,1.14812E+18,1.50077E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}","b'#China\'s philosophy is win-win, whereas the U.S. has a philosophy of ""I win, you lose."" The U.S. craze for No. 1 makes it difficult to get along with any country threatening its status. Its rivalry with China in #Huawei is just a case in point.'"
2022-03-07 09:42:01+00:00,9.03632E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x9cIt is our hope that greater economic n social integration of China will have a liberalizing effect on political and human rights practices [...]. Given China\xe2\x80\x99s government, progress will be gradual, at best, and by no means inevitable.\xe2\x80\x9d\n\n[Madeleine Albright, US State Sec., 2000] https://t.co/icSzhU27Gq'"
2022-03-07 09:41:49+00:00,47753333,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KyivIndependent Two dictatorships making out. Sure #China has no problem with #Putin making a land grab - that's what they do themselves. And #Putin couldn't care less about Uyghurs - to him human rights mean the right to join the army. The new Axis-powers."""
2022-03-07 09:41:45+00:00,7.31188E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kai_chill @jrpsaki @RobLowe They like supporting the enemies wars. They gave intel to China and China gave to Russia. Sick of Biden thinking these countries like him. What a joke'
2022-03-07 09:41:29+00:00,1.4681E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@SirAustinInBuff @NotHoodlum Blame China! Trump's economy was flourishing!"""
2022-03-07 09:41:23+00:00,1.34315E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@atrupar @chucktodd Lol Trump terrified Putin so bad with oil drilling/fracking that Putin funded the Green Deal crazies &amp; got the insane Dems/Libs around the world to help him. Trump/oil industry crushed the oil price further hurting Putin along with the Trump sanctions &amp; China tariffs.'
2022-03-07 09:41:10+00:00,1135341205,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@stanleylo I am a CCPphobic. And you should be too instead of using these platforms to advocate on behalf of the CCP. Btw, China is very much trying to use geopolitics to make the world safe for its autocrat regime.'"
2022-03-07 09:40:57+00:00,9.27791E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Tomdickanarry @McFaul Bad guess.With respect, every single US president has the daunting task of preventing Russian(China, or other adversary)aggression,expansionism,etc.  Every single president is tested by our adversaries and Joe Biden failed, multiple times.'"
2022-03-07 09:40:45+00:00,3306585282,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@krizless Wait,I thought tiktok is from China?'"
2022-03-07 09:40:20+00:00,1.38733E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'World will soon realize that Trump, despite his unchecked tongue, was way better than Biden. He made clear strategy to counter China, supported India (though for his personal political benefit), controlled Covid spread (Biden took the credit), and also made US economy stronger.'"
2022-03-07 09:40:15+00:00,1.46855E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@shen_shiwei Just try to put such pictures of Xi jinping ping ping.\nOh i just forgot that if you will do this you will be disappered within China.'
2022-03-07 09:40:09+00:00,84434079,1.50077E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}","b""@songbin29739121 @ing61483656 @JoeDesbonnet @zlj517 Ukraine is not a member of NATO - the idea Putin is invading Ukraine in order to counter NATO is worthless and idiotic\n\nChina\xe2\x80\x99s typical rhetoric about non-intervention - worthless and useless for Ukraine\n\nXi JinPing's signature on 2013 treaty with Ukraine - worthless and useless"""
2022-03-07 09:40:05+00:00,1.44861E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@Real_Xi_Jinping I hate it when they do things like this and don\'t even name Taiwan Republic of China. The celebrate its independence while completely ignoring the whole reason why it is ""independent"".'"
2022-03-07 09:39:58+00:00,1.48672E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The threat today against America is greater than it ever has been since Reagan. China Russia and Iran isn\xe2\x80\x99t a coincidence that they are working together. Sanctions will never work. Just look at Biden working with the Russians to secure an Iran deal? It will undercut EVERYTHING!'
2022-03-07 09:39:49+00:00,2819051774,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@ThePira62143202 @ru_perspective When Russia pays back all its debtors in rubles - you can come back and ask that question \xf0\x9f\x99\x83. Russia will be just fine- already India- Russia and China are trading as a block in their own currencies - thank you Biden Et Al. \xf0\x9f\x98\x82'
2022-03-07 09:39:48+00:00,1.43354E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'We can and all should Assume that CCP Communist China is in all of our shit and their plates they have a midget  assassin team'
