2022-03-14 09:06:42+00:00,1.25935E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@washingtonpost Two years have passed,\nJanuary 15, 2022, China did not pay the purchase price.\n\nCCP is the organization that does not keep promises.\n\nhttps://t.co/8ubZ8Lei18'"
2022-03-14 09:06:19+00:00,3062726856,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eating funny men | China Mukbang Eating Show | ASMR Seafood Eating | Chines TikTok | Eating #3608 - https://t.co/q0GZtY7wqj - https://t.co/XVkrl5jYBl - \n\n     (adsbygoogle = window.adsbygoogle || []).push();\n\nHello everyone. welcome to my channel. ... https://t.co/Xfaylo2Zjx'
2022-03-14 09:06:00+00:00,1.45758E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@StormShadow96 @codecarbon3 @FirstSquawk China admits to Mao\'s communist killing of millions and doesn\'t do anything else about it, what is your point exactly? It\'s not even just ""western media"" it\'s human rights groups. Unless you want to pretend like they\'re all western media. What about Al Jazeera reporting on them?'"
2022-03-14 09:05:37+00:00,375102244,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@SAQIBVIRKPAK @utortent No one buy this nonsense narrative. IK halted CPEC to please Trump and angered China. He told us that he had won another World Cup after his visit to US. Biden refused to call him despite begging many times. No one gives him a shit'
2022-03-14 09:04:56+00:00,1.35373E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#EU's ambassador to #CCP #China clearly sees mind-numbingly tedious waffle as the most effective deterrent Brussels has against an invasion of #Taiwan. \n\n#Wuhan https://t.co/rBMBBZcdPS"""
2022-03-14 09:04:34+00:00,1.47244E+18,1.5033E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'\xe9\x83\xad\xe6\x96\x87\xe8\xb4\xb5\xe5\x85\x88\xe7\x94\x9f\xe7\x9b\x96\xe7\x89\xb9\xef\xbc\x9a\n#\xe9\x83\xad\xe6\x96\x87\xe8\xb4\xb5 #milesguo #Gettr\n1\xef\xbc\x89\n3/13/2022 Miles Guo: What are the implications of the Western sanctions imposed on the Russian oligarchs? Regardless of which passport you hold, once the CCP is sanctioned by the West, no one in China will be\n \nhttps://t.co/CzLcHfQFuF'"
2022-03-14 09:03:48+00:00,1.3989E+18,1.5033E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'@S_Coughlin_DC 2/ How China\xe2\x80\x99s CCP is connected to COVID drug Remdesivir which later became the primary drug to treat hospitalized COVID patients. \nhttps://t.co/OjBClxgNhm'
2022-03-14 09:03:33+00:00,2365686348,1.5033E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}","b'Talk about an own goal!\nIMO Bumbling Biden in his efforts to maintain world economic and currency dominance has pushed Russia, China and other related economies into each others arms. Pretty soon their Dollar will not be the worlds main trading currency! https://t.co/pnPVCzJOLP'"
2022-03-14 09:03:24+00:00,1.41555E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/Nu2oeKB8C8\nChinese Govt now forcing Uyghur speaking Govt officials to promote idea of Culture nourishment and Chinese culture. Irony is that the China destroyed Uyghur Culture in Genocide and now doing the same with Tibetan culture. ............. \n...'
2022-03-14 09:03:03+00:00,8.06348E+17,1.5033E+18,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 25, 'quote_count': 0}","b'As long as Biden is not willing to use our American power to halt Russia &amp; sanction China for their support of Russia, life is going to become cheaper.\xf0\x9f\xa4\x94\n\nAnd Iran? Biden is depending on the Russians to defend our Iranian interests? Please! \xf0\x9f\x98\xb3'"
2022-03-14 09:02:19+00:00,22817871,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@TrooperReviews I sure hope you\xe2\x80\x99re right. I\xe2\x80\x99m just worried because Putin has blinders. From what I can gather, he won\xe2\x80\x99t stop. He\xe2\x80\x99s willing to gamble it all. He correctly saw Biden as weak during the Afghanistan withdrawal. As did the other enemy countries. It all depends on China.'"
2022-03-14 09:01:33+00:00,1.46443E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/nebQdl9tGU\nChinese Govt now forcing Uyghur speaking Govt officials to promote idea of Culture nourishment and Chinese culture. Irony is that the China destroyed Uyghur Culture in Genocide and now doing the same with Tibetan culture'
2022-03-14 09:01:19+00:00,1.44028E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheEconomist https://t.co/EZPOcuKyrm \xe2\x80\x9cIf left unchecked, technologies including China\xe2\x80\x99s Digital Yuan will empower Russia to evade global sanctions on systems such as SWIFT and enable the CCP to further surveil and threaten their citizens,\xe2\x80\x9d said Sen. Blackburn in a press release. (New War?)'"
2022-03-14 09:00:58+00:00,9.47905E+17,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Demetri Sevastopulo in Washington \n8 HOURS AGO\n""US officials say Russia has asked China for military help in Ukraine"" \n\nBIDEN fears move is sign of ever closer ties between Beijing and Moscow https://t.co/TJjMmnCeCB'"
2022-03-14 09:00:45+00:00,1.45758E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@StormShadow96 @codecarbon3 @FirstSquawk Almost like the CCP hides it the best they can while America admits to it's past. Also, if I remember China has quite a past of imperialism and some genocide too. We are talking about the present, right now. Not what was done, what is being done."""
2022-03-14 09:00:14+00:00,67958492,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Joe Biden has destroyed Ukraine and MSM will never repot the truth. Iran and China looking on and see the weakest President America has ever had. Open Boarders and America is being flooded by every Country's worst. Inflation by Joe Biden, Gas and Oil prices up By Joe Biden. Food https://t.co/hhtq8XhNAK"""
2022-03-14 09:00:02+00:00,1.37274E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}","b""Well today's the day, my last day at Huawei. Its been an amazing time and I have learnt so much both in DevRel and culture from China! I've worked with some really amazing people who I very much hope to keep in contact with. Tomorrow we start something new!! \xe5\x86\x8d\xe8\xa7\x81"""
2022-03-14 09:00:01+00:00,20545835,1.50329E+18,"{'retweet_count': 95, 'reply_count': 32, 'like_count': 344, 'quote_count': 2}","b'Mike Pompeo: There is still ""enormous hesitation"" from the Biden administration to help Ukraine, and the world can see the weakness that is being shown by being behind and allowing Putin to drive the agenda.  https://t.co/ceOqiqIMKE'"
2022-03-14 08:59:33+00:00,379145537,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@IanSMcNee @amolrajan I think China and Russia are working right now on an economic programme. Like Huawei tasking over from Apple. But I doubt if Russia would be asking for military aid.'
2022-03-14 08:58:51+00:00,1.19802E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'MINDFUCK\n\nWhich part of the #Universal Declaration of Human Rights (#UDHR) have #Russia &amp; #China failed to understand?\n\n#Ukraine #Xinjiang'
2022-03-14 08:58:35+00:00,1733050502,1.50329E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""The twist n turn of #CCP fake news.\n#Covid_19 originate from Wuhan. From there the world. If there's any blame it's China. Or more specific #CCP incompetent.\nNow their wondering finger pointing #HK give them infection, should have a good look in the mirror. Ask Who started it ? https://t.co/89cHCn6bmq"""
2022-03-14 08:58:32+00:00,1.46524E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'In 2022\n\nMany of us now recognise reality with more clarity than ever before in our lifetimes\n\nDespite the attempt by the media to have our countrymen ridicule us back to compliance\n\nThe illusion has fallen\n\nWe are Neo waking up in a pod full of slime\n\n#COVID #China #Ukraine #CCP'
2022-03-14 08:58:28+00:00,1.46296E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/6hAmhnxwmM\nChinese Govt now forcing Uyghur speaking Govt officials to promote idea of Culture nourishment and Chinese culture. Irony is that the China destroyed Uyghur Culture in Genocide and now doing the same with Tibetan culture'
2022-03-14 08:58:24+00:00,131030569,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Watch ""China \'could take a state or entire sections of the country offline\': Jon Pelson on Huawei threat"" on YouTube https://t.co/F3c0jHlAXC'"
2022-03-14 08:58:23+00:00,23981885,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DonKeehotey @IngrahamAngle Biden is polling better in China.'
2022-03-14 08:57:48+00:00,1.31254E+18,1.50329E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mikepompeo Amen...Mr. Pompeo Two PIVOTAL events today can change the Russia- Ukraine war; 4 Round table conversations of Russia- Ukraine Today in Ukraine Bunker and, Mr. Biden is asking China to MEET, in Italy - Roma It is TODAY in Italy news. My Family read there, it in Italy Press'"
2022-03-14 08:57:38+00:00,3207629147,1.50329E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b""@GOP Fact check because you never post any facts \n\nAccelerated inflation started because of Trump's failed trade was with china \n\nhttps://t.co/FCE8dWCJKA"""
2022-03-14 08:57:22+00:00,1.47543E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JoePompliano Chinese princelings are all using similar tactics and getting rich easily. \nPL team Wolverhampton Wanderers F.C. boss is one of them. \nXi Jinping, China's boss, her daughter possibly owes multiple luxury apartments in NY."""
2022-03-14 08:57:19+00:00,3196144225,1.50329E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@MrFreeFighter Or China just bought some mineral rights from the Taliban today. That happened. Biden-Harris world is on other continents. Gotta remember who actually gives a shit or not.'
2022-03-14 08:57:00+00:00,1.44529E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OpsAn0n @YourAnonNews @YourAnonRiots @YourAnonTV @YourAnonOne @OpsAn0nymous @IberoAnon @LatestAnonNews @Doemela_X @AnonymousPress @AnonNovidades @YourAnonNewsE @Anon2World UAVs made in mainland China have backdoor programs, please be careful of the Ukrainian army\nAll 3C products made in mainland China have backdoor programs\nHuawei ZTE Xiaomi DJI\n#like greystars to send poisonous gifts to you https://t.co/2k9zQBYII2'"
2022-03-14 08:56:54+00:00,20230395,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Let\xe2\x80\x99s hope someone clever in Washington close to Biden knows what China\xe2\x80\x99s game is:\n\nhttps://t.co/3YifltrsSS'
2022-03-14 08:56:37+00:00,48829503,1.50329E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@ftbrussels Xi Jinping is taking one of the most important decisions for the next 20 years of modern history\n\nDivision and polarization of the world \n\nInclusion and globalization with China as the powerhouse who brought +20 years of peace\n\n#XiJinping'
2022-03-14 08:55:59+00:00,1.44529E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@UAWeapons AVs made in mainland China have backdoor programs, please be careful of the Ukrainian army\nAll 3C products made in mainland China have backdoor programs\nHuawei ZTE Xiaomi DJI\n#like greystars to send poisonous gifts to you https://t.co/2k9zQBYII2'"
2022-03-14 08:55:40+00:00,1.43077E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/IFH2O5jF9K\nChinese Govt now forcing Uyghur speaking Govt officials to promote idea of Culture nourishment and Chinese culture. Irony is that the China destroyed Uyghur Culture in Genocide and now doing the same with Tibetan culture'
2022-03-14 08:55:37+00:00,917788214,1.50329E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@Crusty54041255 @LongrodVonHug17 You missed the part where Australia called China out following Trump's lead then Trump took our lost trade. We were played. Trump was chest beating for national interest and won."""
2022-03-14 08:55:30+00:00,1.44529E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'@Gadhwara27 UAVs made in mainland China have backdoor programs, please be careful of the Ukrainian army\nAll 3C products made in mainland China have backdoor programs\nHuawei ZTE Xiaomi DJI\n#like greystars to send poisonous gifts to you https://t.co/3qLGyjRwAP'"
2022-03-14 08:55:10+00:00,1.49237E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SabinoAndry @kemu808 @RonFilipkowski @JoeBiden @NATO @KremlinRussia_E @GOP @GOPLeader @SenateGOP @HouseGOP Pedophile @JoeBiden is responsible.\n\nPedophile @JoeBiden took office in January 20, 2021.\n\n@ZelenskyyUa started war on February 24, 2022.\n\nChina loving commie parasite @JoeBiden had plenty of time since stealing office from Trump.\n\n@Jim_Jordan @HawleyMO @RepMTG @mattgaetz @OANN'"
2022-03-14 08:55:02+00:00,88707315,1.50329E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'If I were to put myself in the shoes of the Chinese government over the Russia-Ukraine war, I would be thinking ""let\'s attack #Russia to look like the good guys while seizing as much of their land as possible. #CCP #China'"
2022-03-14 08:55:02+00:00,1.42891E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/ipw0IAkEQ2\nChinese Govt now forcing Uyghur speaking Govt officials to promote idea of Culture nourishment and Chinese culture. Irony is that the China destroyed Uyghur Culture in Genocide and now doing the same with Tibetan culture'
2022-03-14 08:54:39+00:00,1.44529E+18,1.50329E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@UKRINFORM UAVs made in mainland China have backdoor programs, please be careful of the Ukrainian army\nAll 3C products made in mainland China have backdoor programs\nHuawei ZTE Xiaomi DJI\n#like greystars to send poisonous gifts to you https://t.co/3qLGyjRwAP'"
