2022-02-23 02:27:03+00:00,2679627566,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Nigel_Farage Indeed, Biden's a fraud &amp; corrupt to the core, where his son was the bagman in Ukraine, on the board of Ukraine's Burisma, assisting in theft of Ukraine's resources &amp; then extorted funds from China. Biden created a crisis between Ukraine &amp; Donbas, as VP he presided over the coup."""
2022-02-23 02:27:00+00:00,7.12213E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b""Scotty asks Red Albo if he can have a word with his handlers in the CCP about China, since Xi for some reason isn't picking up"""
2022-02-23 02:26:56+00:00,137692293,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RealCandaceO Why - as he has no answers - Biden is corrupt having taken money personally from Ukraine and Russia -China as well.  the press is worthless they will never ask anything consequential and will never report that - so why bother as he has the potential of saying something stupid.'
2022-02-23 02:26:48+00:00,8.70831E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DavidJHarrisJr Not holding my breath. By the time they do something Russia will be forced into war. China will invade Taiwan and then accept the keys to the nation from Biden. Thanks military for allowing this. It\xe2\x80\x99s what happens when you procrastinate\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2022-02-23 02:26:46+00:00,1.11575E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'THE US IS A JOKE AROUND THE WORLD RIGHT MOW.  RUSSIA, CHINA, AND IRAN ARE WALKING ALL OVER US AND BIDEN WILL DO NOTHING.  PERHAPS THAT IS BY DESIGN.'"
2022-02-23 02:26:43+00:00,2183231059,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'So @PhilMickelson  said he put money ahead of human rights in Saudi Arabia... so basically he said out loud what the @WWE also does with Saudi Arabia and @KingJames does with China. Are we REALLY surprised?'
2022-02-23 02:26:36+00:00,1.2041E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Moscow and Beijing are ideologically and strategically not similar to lump them together is a grave american foreign policy error the consequences of which play out now india has also made a similar mistake with pakistan and china #strategy #foreignpolicy #Biden'
2022-02-23 02:26:32+00:00,3218480795,1.49631E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b'Why is the left in love with China which is more capitalistic than the West with less workers rights and environmental protection + way less transparent, and of course no elections and less human rights.\n\nOhh I forgot, it\'s ""open minded critical thinking"" by young idiots https://t.co/MYxgpngxTa'"
2022-02-23 02:26:31+00:00,1.2735E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@Mark63139545 @poet_economist @HouseGOP @GOP Who again is funding trump\xe2\x80\x99s new social media site?   Russian billionaire. \n\nWho gave Ivanka patents?  China \n\nWho owns trump\xe2\x80\x99s loans?  China. \n\nWho does trump do business with and pay taxes to?  China. \n\nWho tried to create a private back channel communication with Russia? Trump'
2022-02-23 02:26:23+00:00,1.07357E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Facts: @POTUS Sleepy \xf0\x9f\x98\xb4 Joe Biden is beholden to both China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba. https://t.co/SC9z9OWglc'
2022-02-23 02:26:18+00:00,1505574594,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@HallidayTerry Thank you very much, Professor, for your attention to us. Human rights lawyers are among the first victims of China's legal backsliding."""
2022-02-23 02:26:17+00:00,1.44698E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TuckerCarlson I cannot affford gas now. Grocery stores are empty every time I go. Inflation is killing me. biden is the new carter. china with its nazi like concentration camps holding million muslims as prisoners is the new nazi germany.'
2022-02-23 02:26:15+00:00,898918784,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoeBiden Biden your grandchildren will not be protected from Russia and China. Do what is right for AMERICA for your own grandchildren and open the Keystone Pipeline and Close the Southern Border.'
2022-02-23 02:26:04+00:00,1.38287E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepLizCheney Do you know how to negotiate?  You make your opponent feel comfortable and the. When you fleece him/her at the table they don\xe2\x80\x99t realize it. Trump did that with China and Russia imposing crippling sanctions while we were roaring. Biden, like Obama before him are feckless'"
2022-02-23 02:26:03+00:00,2561459467,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nathaliejacoby1 I think the left has been obcessed with trump and Russia since before he was elected and nothing has turned to be true. And oh by the way, China is a far greater threat than Russia'"
2022-02-23 02:25:54+00:00,1.15126E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@rexzane1 Biden bragged abour denying aid until someone got fired and ""son of a bitch... wouldn\'t you know who won the pony "" Putin moved under Obama and didn\'t for Trump. Same can be said for North Korea and China. Personal feelings aside Dems foreign policy and handling is TRASH \xf0\x9f\x97\x91'"
2022-02-23 02:25:51+00:00,52906302,1.49631E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b'Chinese account is controlled by Trump International Hotels Management LLC, which the tax records show paid $188,561 in taxes in China while pursuing licensing deals there from 2013 to 2015.'"
2022-02-23 02:25:50+00:00,27138454,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Trump and Putin got on! But Trump was racist to China! https://t.co/haCHwPovGT'
2022-02-23 02:25:49+00:00,100986964,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""'China's going to be next': #Trump says Putin's #assault on #Ukraine #will embolden Xi to  - Feb 22 @ 9:23 PM ET https://t.co/dHkgGG9e0E"""
2022-02-23 02:25:48+00:00,1.24486E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@kylegriffin1 Biden gave him the right.. Biden is weak.. China will take Taiwan next because Biden is weak! THIS IS ALL ON BIDEN! Americans will be paying for Biden's incompetence! @POTUS \n#ImpeachBiden \n#BidenIsAFailure \n#BidenWorstPresidentEver \n#BidenCrimeFamily"""
2022-02-23 02:25:41+00:00,1.37706E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JayLock89590369 @jgilfilen @invictus_crypt0 @RealCandaceO Putin may be adding to it but the facts are. biden is a weak imbecile that if you asked him where he was or what day it was, he wouldn\xe2\x80\x99t have a clue.The world knows biden is a week incompetent fool &amp; they are using it to their advantage. China going after Taiwan is next.'"
2022-02-23 02:25:38+00:00,2991043915,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden, through his drug-addled, whoremongering, adulterous, child neglecting son, made MILLIONS in Ukraine, Russia and China, but Rs are the problem? I am on team US and against team Biden/Xi Jinping/Putin. Remember, Biden INVITED Putin to a ""minor incursion"" into Ukraine. https://t.co/e2xr8ensDx'"
2022-02-23 02:25:37+00:00,1.35206E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@WalshFreedom @marcorubio @tedcruz @SenTomCotton @BretBaier @TGowdySC @brithume Trump just proved he was a better president than Biden, you jack ass. Putin is smarter than Biden. Is that an anti American thing to say? We all knew this day would happen, but when it comes to China, that\xe2\x80\x99s when it will really count. And Biden is already compromised there.'"
2022-02-23 02:25:33+00:00,9.0412E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@stlowell @PerTsorb @jacktorrance182 @ScummySamOUT @JackPosobiec Do you even realize you're blaming him for a future war with China, presumably under Biden's watch?\n\nDo your even realize Biden is president now? At what point do you acknowledge that, his third year?"""
2022-02-23 02:25:24+00:00,1.25676E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MichaelSteele @cover81 Did we not see that Biden Inc took $ from Moscow, that Joe empowered Putin by backing Nord Stream 2, that our energy independence was dismantled?  Joe Biden's presidency was bought and paid for so that we would not get in the way of Russia/Ukraine or China/Taiwan."""
2022-02-23 02:25:23+00:00,409640111,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Justin Trudeau's love of #China must be under stress with this love affair considering that Huawei is all over Canada. https://t.co/PoW2n35nz5"""
2022-02-23 02:25:17+00:00,1.2303E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""All possible under compromised Brainless Biden. We still don't know why Hunter and Joe made millions from Russia, China, etc. Read Laptop from Hell. https://t.co/AyOkkLXBpU"""
2022-02-23 02:25:00+00:00,43855487,1.49631E+18,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 12, 'quote_count': 1}","b""It's clear that Vladimir Putin intends to seek Xi Jinping's protection, regardless of what friends such as India might think,\n\n@mihirssharma writes \n\n#UkraineRussiaCrisis #China #XiJingping #India \nhttps://t.co/GWHO3XTRSm"""
2022-02-23 02:24:58+00:00,1.49087E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BigPharmaAgent Many people do not understand the concept of China, and you think China is the CCP. Makes sense but not all. History is an indispensable part of China. Taiwanese also feel that they are Chinese because their roots are the Republic of China.'"
2022-02-23 02:24:56+00:00,1.49331E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China owns the US. It is the only reason people still wear masks here. Do we believe in democracy or do we believe in Communism. Joe Biden is too weak to stand up to Russia or China. I am not afraid anymore. Alexander Navarro for President with Ivanka Trump as my VP.'
2022-02-23 02:24:26+00:00,1.46788E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'1) To satisfy the military 2)Serve CCP political goals 3) To divert attention from domestic issues 4) To scratch the nationalist itch, the only thing that gives China meaning. The list goes on.'"
2022-02-23 02:24:18+00:00,1.48975E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""#TraitorTrump Biden makes us get gas and oil from Russia and elec car's batteries will come from China ,, 90%.. Who's the traitor?"""
2022-02-23 02:24:03+00:00,1.19536E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@past_is_future @stgoldst @guspalpogeng @arambaut @K_G_Andersen @janeqiuchina @stuartjdneil Official sources are not created equal and their past record is what determines whether they should be trusted or not.\n\nI do not believe that the CCP has a good track record that would justify trust.  \n\nChloe Zhao put it much better than I ever could..\n\nhttps://t.co/pdw47MPRAk'
2022-02-23 02:23:58+00:00,7.11964E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's going to be next': Donald Trump says Vladimir Putin's assault on Ukraine will embolden Xi Jinping to take Taiwan\xc2\xa0\n\xf0\x9f\x97\xa3 Biden's throw a banana \xf0\x9f\x8d\x8cat these Foreign leaders and they're Having their way! \nhttps://t.co/5PtfIr5B0Y"""
2022-02-23 02:23:56+00:00,1.28864E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@tcjc I watched Russian super sonic weapons as did the world.America doesn\xe2\x80\x99t have these but China does.Biden BLM NAACP CRT Russia/China is going to destroy this country sooner than later /Equity and defund police is the least of this country\xe2\x80\x99s worries'
2022-02-23 02:23:56+00:00,569577142,1.49631E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@ShizTradersSay @SandHillInsight @TruthGundlach We have funded and financed the majority of that growth....Again, the power we have against China in sanctions, is far greater.\n\nI guess Biden should be on Twitter threatening to nuke Moscow instead.'"
2022-02-23 02:23:44+00:00,1586630778,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Oh man \xe2\x9d\x97just heard that Binden bought 6,264 million barrels of oil from Russia ,\nLast year . How much did Joe &amp; Hunter pocket on that sale \xe2\x9d\x93President Trump\nHad this Country STRIGHT.  Binden willl sell 1/2 the Country to Russia 1/2 yo China.\nTrump 2024'"
2022-02-23 02:23:31+00:00,7.72839E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SethAbramson Putin's Puppet Biden is doing exactly what his family's been paid to do. What do you think Biden is going to do when China invades Taiwan? I will give you 3.5B guesses. You ppl voted for the Biden Crime Family and bcz of it, you have weakened the US."""
2022-02-23 02:23:25+00:00,1.37472E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@WarIsHereinhk These place : Xinjiang, Tibet, Taiwan have been china since Ming and Qin dynasty.'"
2022-02-23 02:23:23+00:00,9.21546E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@mabronca @katalva3 @mikepompeo Your logic is full of flaws. You seem to have problems with Russia invading &amp; are afraid of China &amp; NK, but also support the guy who was BFF with those regimes and pretty much let them call the shots. Trump would dissolve NATO &amp; then who would check Putin?'"
2022-02-23 02:23:19+00:00,7.15975E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Fox News: Trump says China 'absolutely' going after Taiwan after Russia-Ukraine 'disaster'"""
2022-02-23 02:23:12+00:00,1.42564E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@kalyp123 @rekensha @DannyJ78510777 @Jim_Jordan It was not law. It had pass preliminary measures and was never part of the constitution. However, with the DNC and CCP unleashing COVID-19 on the world as a power grab conspiracy to end Trump\xe2\x80\x99s trade war with China, the SOS unilaterally implemented it\xe2\x80\xa6ILLEGALLY.'"
2022-02-23 02:23:10+00:00,1.47419E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ZeeNews with weak Biden,Nato,Europe,Putin wants 2stamp his authority in the region be no1 superpower, with supp frm China,pak,n Korea who want same authority in Asia.both situations not good for democracies.'"
2022-02-23 02:23:10+00:00,1104641502,1.49631E+18,"{'retweet_count': 5, 'reply_count': 6, 'like_count': 49, 'quote_count': 2}",b'Now China chirping our human rights violations https://t.co/87Kq7PIWu0'
2022-02-23 02:23:07+00:00,1569707556,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'relationship took a dive bcos of Morrison\xe2\x80\x99s comments about SARS Cov2. China became quite authoritarian towards us when Gillard cooperated with the US over their presence here. Later, Turnbull took a hard line against China over Huawei and they were quite angry. There is'"
2022-02-23 02:23:01+00:00,2502674014,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@FoxNews I thought it was China. And Trump just defended Putin'
