2022-03-05 03:38:59+00:00,1.49191E+18,1.49995E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@GOPChairwoman And they are correct.  Biden sucks.. guts US Tariffs on China immediately closes down US factory. https://t.co/SDQhEE4QXE'
2022-03-05 03:38:50+00:00,1.24433E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BillKristol So I guess we'll just pretend Biden doesn't praise China. Get a grip, then fuck off."""
2022-03-05 03:38:13+00:00,1.43962E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Boabbysam And...coincidentally....China just threatened to attack U.S. ships transiting the Taiwan Straits. International waters. Good thing Biden is in....uh....Delaware for the weekend, and offline.'"
2022-03-05 03:37:55+00:00,1.49082E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@DulyNoted9 @WarInstitute @IsraeliPM @ODNIgov @thejointstaff @WhiteHouse @mfa_russia @cse_cst @GCHQ @GermanyDiplo @Pontifex @LeaderMcConnell @AGRobBonta @Hilton @TheJusticeDept @CIA @IDA_org @NSAGov @CENTCOM @NatReconOfc @HouseIntel @USOPM @midnightmass @USAttorneys https://t.co/XQ2d0tGO38 @LeaderMcConnell This is @TheDemocrats idea of leadership blacklisting parents for First Amendment Rights PTA meetings &amp; sharing intel w China while arranging for photo ops'
2022-03-05 03:37:51+00:00,3194623946,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Usanthem24 Also that brave, poor scared &amp; screaming lady who was telling us how terrifying it was and what the #CCP was doing &amp; hiding about the MASSIVE deaths. People being pulled off the streets and shoved in white vans\xe2\x80\xa6 I read those in China did get jabbed. Not sure if that\xe2\x80\x99s true..'"
2022-03-05 03:37:50+00:00,2312876293,1.49995E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@JasonMiyaresVA I don't want my sons to die fighting Russians. We have no military alliance with Ukraine. Do we want WW3 where nuclear-armed Russia and China really are allies? Sadly, corrupt and inept Biden handlers gave us this mess. America has never been weaker"""
2022-03-05 03:37:37+00:00,1.28108E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",b'@ThinkingBitmex What if china bows up Taiwan like trump said on phone...'
2022-03-05 03:37:17+00:00,1.41693E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@PRM13001813 @IanIsNotMyName @RealDoctorT @TomDoubting @MayerManMemes @LifeNyc2 @otisopie11 @9livez1 @UseLogicPlease1 @michellmybell1 @prynne_hyster @TetraQammon @TrumpLOST5 @TragicEra @marvin_for @ThePoorMan95 @MattDelier @WithLovingCare_ @theresamtequil1 @longjohns1234 @WeaponsofMassD @USA_Boomerang4 @PigPenTrump @nevacomply @AnnieAdeIe1 @LaVieEnLumiere0 @SiLvErKnIfE7 @john07014099 @FECKFECK611 @AllNightLongJay @drdeblk @428Panda @TallybanJoe @emmanue00857463 @GrieveNSpin @Catterd3 @EndZonerBoner @LadyOfTheOcean1 @Janabellehell @SoCalRighty @DavidMcFIy @GaryBro51731814 @BigotsBlow @1madmacflier @flatheadcoupe1 @GhostOfChad1 @ZeroDarkKitty @Bonniestillhere @CrayonShy @SoyBoyRoy1 Yawn. Biden, the killer of Ukrainians is in office now. He gives Putin 59million dollars a day for oil we can produce here ourselves. He\xe2\x80\x99s Putins puppet. Wait until China gets involved. He really owes them. That\xe2\x80\x99s how he made Hunter rich again. Build back better\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'"
2022-03-05 03:37:13+00:00,1.44919E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Well China has its marching orders from Biden. https://t.co/n5TGbak14M'
2022-03-05 03:36:58+00:00,70784697,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I'm sure many people have seen the video from China. Looks like Biden is getting the USA into a war with China. Trump in office gets nominated for 4 Peace Prizes by bringing countries together &amp; ALL HELL BREAKS LOOSE WITH BIDEN &amp; THE CORRUPT SATANCRATS!"""
2022-03-05 03:36:46+00:00,20957581,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@markmobility This was US Policy since 1776 all the way up until WWII.  If you think Trump is wrong then you disagree with ALL US Presidents policy before WW2 including our founders who said not to engage in wars for other countries and worry about us. Just like China does and now they are #2.'
2022-03-05 03:36:33+00:00,1.04201E+18,1.49995E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Apart from other reasons, today the US and the EU are afraid to direct conflict with Putin's arrogant invasion because afraid of triggering a full-scale war (World War III). Then the US will face a psychological timidity with China's Xi Jinping now or in the future conflict/ war."""
2022-03-05 03:36:24+00:00,329276061,1.49995E+18,"{'retweet_count': 3, 'reply_count': 6, 'like_count': 9, 'quote_count': 1}","b'\xe2\x80\x9cBiden has said, we\xe2\x80\x99re not going to get into a war with Russia, but the violence we\xe2\x80\x99re seeing against civilians is going to get worse.\xe2\x80\x9d\n\nWho would help us, if China, Japan or someone else decided to attack us? \xf0\x9f\xa4\x94 https://t.co/pdpUlDsOPP'"
2022-03-05 03:36:24+00:00,1.41784E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@stillgray Because they need to divert from the damage Biden is doing to America. Plus they want all Americans and the rest of the world at looking towards China and their plans'
2022-03-05 03:35:39+00:00,8.77078E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@ChrisPW28 @JackLee31524835 @Reuters Whether it be the ROC on Taiwan or a future ROT, the threat to Communist China is that Taiwan presents an alternative to the CCP. This insecurity surrounding its own legitimacy explains why CCP takes offense and reacts violently at the slightest mention of the word \xe2\x80\x9cTaiwan\xe2\x80\x9d.'"
2022-03-05 03:35:11+00:00,1.35374E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BarnowskyLarry @AmyAThatcher The China flu left Biden with that!'
2022-03-05 03:34:24+00:00,1.04423E+18,1.49995E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@ImranUk7 @AdamKinzinger @buteobuteo55 @TuckerCarlson 4. Russia &amp; Saudi controlled OPEC oil &amp; gas charter of loyalty - signed at G20 Summit in France with Ivanka (global aquistition &amp; dev of Trump Org)  in the room. \n\nJared &amp; Soft Bank, Nader, Broidy UAE defense contracts. \n\nSaudi Aramco &amp; Norinco (China military equipment) https://t.co/j1d0SgNYyF'"
2022-03-05 03:34:19+00:00,8.81749E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@abc7newsbayarea IN 1YR, BIDEN N DEMS DESTROYED OUR ENERGY INDEPENDENCE w/dems' make russia n china rich, america poor/high gas n energy prices/kill energy-insanity. we the ppl r suffering/dying from dems' insanity.\nhttps://t.co/szSvrtgrPz"""
2022-03-05 03:33:59+00:00,1.46953E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ReaIDonJTrump45 Real President Trump  sleepy @JoeBiden  fake President from China and banks'
2022-03-05 03:32:59+00:00,30600032,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@soapboxlady @Thee_Instig8or @secupp @jaketapper Caved LOL? Safest 4 years the Syrians had. Assad was quickly hit hard on his first attack vs his ppl. You need to do some reading. Trump was tougher on China &amp; Russia'
2022-03-05 03:32:40+00:00,1.41425E+18,1.49995E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@MuellerSheWrote @BaddCompani \xf0\x9f\x92\xaf...\n\nTrumpf caused all this with Putin, China, &amp; MBS they didn't bank on Biden winning...this was all pre planned and because there is so much opposition the BOTs and GOP can't win their propaganda machine some are turning because the momentum is too big for them..."""
2022-03-05 03:32:03+00:00,248562348,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Taiwan is Never a problem.\nThe world's Biggest problem is CCP of China."""
2022-03-05 03:31:48+00:00,1.34848E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CarlosEGates1 How do you feel that Biden is an agent of Russia, China and Iran?'"
2022-03-05 03:31:19+00:00,868253066,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GeorgeTakei So say this was happening  in China. Tariffs and sanctions the same. The increased cost is put on to the consumer. Makes the demand higher for cheaper products. Guess where cheaper products are made? That's right China."""
2022-03-05 03:31:13+00:00,1.28642E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AmbQinGang @Tesla Love and admiration for the People of China \xe2\x9d\xa4 but Fuck CCP \xf0\x9f\x96\x95!'
2022-03-05 03:30:49+00:00,2722589802,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/V0eskZdgZa #FoxNews \nPutin supporter?NO! blocking SM &amp;US media,YES! The Media been treasonous to Trump &amp;made a pinyata of Putin for the past 6 years.\nOur#1 enemy China;the left's deep pockets;only torched the world w/a lab virus,w/8M deaths? It's a media darling!"""
2022-03-05 03:30:46+00:00,1.07357E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Sleepy \xf0\x9f\x98\xb4 Joe Biden is definitely compromised by China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and XI. His family has benefited from their business dealings with China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3. That\xe2\x80\x99s why he doesn\xe2\x80\x99t bring up the origins of The Coronavirus. #WuhanLabLeak. He\xe2\x80\x99s beholden to China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3. He praises XI.'
2022-03-05 03:30:41+00:00,180611825,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Chinese Communist Party shows solidarity with Putin. Clearly ""non-interference"", a long held principle of the CCP, doesn\'t include invading another country. Hypocrites.\n\nhttps://t.co/mrgHN6MwjL'"
2022-03-05 03:30:27+00:00,1910979834,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@stillgray Imagine how Biden would respond to China...\n\nhttps://t.co/WJBauF15WB'
2022-03-05 03:30:00+00:00,1.47392E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'While there is an unclear future for digital currency development under Joe Biden\xe2\x80\x99s presidency, China is leading the race.'"
2022-03-05 03:29:59+00:00,9.4896E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CNBC Watch some dipshot official in the CCP just siphon cash into his own pocket. There\xe2\x80\x99s rampant corruption going on in China.'
2022-03-05 03:29:54+00:00,1.15022E+18,1.49995E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@William16723077 @ajit4onlyu US's strong Asian friends with whom it is destroying its ties after Biden came to power:\n\n1. India\n2. UAE\n3. Saudi Arabia\n4. Turkey\n\nStrong Asian Foes :\n1. Russia (Europe + Asia)\n2. China\n3. Iran\n4. North Korea\n\nIf Biden arm twists its friends, he will push them their foes camp"""
2022-03-05 03:29:36+00:00,365136124,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@mjs_DC Did he complete his CRT indoctrination training? Nothing frightens China and Russia like Biden\xe2\x80\x99s ultra woke military.'
2022-03-05 03:29:24+00:00,507307754,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'@ChristinaPushaw Remember President Trump saying the virus came from China ...The China Virus ...then trying to close the border and not allow them in....and everyone lost their collective minds , calling him a fascist, racist, Nazi !  Good Times \xf0\x9f\xa4\xa1\xf0\x9f\x8c\x8e. Rules for thee not for me'"
2022-03-05 03:29:17+00:00,187214961,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PRSundar64 2019 - us china trade war'
2022-03-05 03:29:16+00:00,8.7679E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@NATO @jensstoltenberg @NATO Donald Trump who wanted NATO disbanded is laughing how useful NATO is to people like Putin and China leader XIe. NATO tied the hands of all the NATO countries. #UkraineNoFlyZoneNow'
2022-03-05 03:29:12+00:00,3327782773,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@WhootKnows @PunkinDyer It started with buying from China and the left divesting from American energy and investing in Russian and now Iranians oil! Next it will be coal from China and Since our southern border is like Swiss cheese and Biden has Harris watching the Chicken coup the Fox can just walk in!'
2022-03-05 03:28:47+00:00,9.79513E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@rryancc @DonaldJTrumpJr You are a Fool if you believe any numbers put out by the Corrupt Biden Administration\xe2\x80\xbc\xef\xb8\x8f\nHunter is probably missing his pay-to-play checks from Ukraine, Russia &amp; China\xe2\x80\xbc\xef\xb8\x8fDon\xe2\x80\x99t forget \xe2\x80\x9c10% for the Big Asshole!\xe2\x80\x9d'"
2022-03-05 03:28:34+00:00,1.44211E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""@KiwiJuanito @DineshDSouza We had the lowest unemployment in 50 years under Trump just prior to Joe's buddies in China(&amp; elsewhere) unleashed the pandemic on the world. The economy is just returning to what it was before before the current illegitimate president took office. The economy would be FAR better"""
2022-03-05 03:28:09+00:00,1.48104E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TimZhan50540572 Kinda like you guys covering up the Uighur right? Translate this one for me https://t.co/r323EFTLmX'
2022-03-05 03:28:04+00:00,1.47714E+18,1.49995E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@SmartDpoy @POTUS Actually you only are speaking for 37 percent of Americans! Most Americans think he is doing a horrible job and his poll numbers are dropping weekly. Biden is Embarrassment to America and our Allies with Afghanistan withdrawal and not Ukraine. China will be next crises for Joe!!'
2022-03-05 03:27:50+00:00,1.27866E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'@tweettruth2me My dad always said, \xe2\x80\x9cYou know if you keep digging, you\xe2\x80\x99ll eventually get to China.\xe2\x80\x9d\n\nNever knew my dad was an international policy expert til Biden got in office! \xf0\x9f\x98\x9b'"
2022-03-05 03:27:44+00:00,9.7338E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'I can\xe2\x80\x99t believe President Trump just let this happen right after he let Russia invade Ukraine\n\nHe\xe2\x80\x99s probably going to raise our gas and food prices even more\xe2\x80\xa6 and then he\xe2\x80\x99ll just let China waltz into Taiwan. https://t.co/DujIoOln3G'
