2022-03-03 01:10:07+00:00,8.64856E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@alex011801 @thegunchman @phil11586098 @china_takes unacceptable to admit that gov of the US are lying?  if i were u, i will definitely check the Xinjiang by myself.'"
2022-03-03 01:10:00+00:00,380549829,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#TuckerCarlson China wasn't mentioned bc #CorruptBidenFamily is in Bed with CommunistChina just like Russia! For $$$ making! If Globalists/Far Left crackpots of Biden Admin has a sac they'd reopen US ENERGY INDEPENDENCE/Keystone pipeline!=INTER/National Security!!"""
2022-03-03 01:09:58+00:00,2985335882,1.49919E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",b'Because China owns Biden and Pelosi. https://t.co/quwOnFjUmc'
2022-03-03 01:09:44+00:00,1.35386E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'HUNTER BIDEN PARTNER SENTENCE TO PRISON https://t.co/8tsWGd6qFY via @YouTube Breaking news about hunter Biden\xe2\x80\x98s best friend of the The energy plant in China'
2022-03-03 01:09:26+00:00,1287216534,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@macncheetos @wilderpatriot True Crimea\nIt's about the control of the Sea lanes. Control the lanes you control\nFood\nWater\nEnergy\nChina needs Taiwan in the same setup. RETREAT BIDEN works for them not AMERICA."""
2022-03-03 01:09:26+00:00,403731393,1.49919E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Biden\'s long overdue, if disastrous withdrawal from Afghanistan,had much to do with wanting to shift the focus to China. ""China is the only country"" said Sec of State Blinken, ""to seriously challenge the stable and open international system."" 4/ https://t.co/DJacEynWZN'"
2022-03-03 01:08:42+00:00,1.33307E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@ThisIsWenhao From China or from CCP university!Or pla?'
2022-03-03 01:08:39+00:00,8.97799E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why did Biden #SOTU not mention China and the not part they are playing in the #UkraineRussiaWar https://t.co/SfrBhuQOF2'
2022-03-03 01:08:35+00:00,1.4038E+18,1.49919E+18,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 23, 'quote_count': 1}",b'No mention of China from Joe Biden. Why? #Tucker'
2022-03-03 01:08:28+00:00,1.02145E+18,1.49919E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'\xe2\x80\x9csemiconductors, artificial intelligence, 5G wireless and electric vehicles\xe2\x80\x9d likely add biotech as target sectors in the near future.\n\nUS-China bickering goes on. \n\nOn the other hand, economic war better than actual war for ordinary folks.\nhttps://t.co/BaEN6uwq3g via @WSJ'"
2022-03-03 01:08:23+00:00,1.24099E+18,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Officials in China reportedly knew of Putin\'s plans to invade Ukraine and asked their Russian counterparts to delay the invasion until after the olympics.\n\nThe CCP currently refuses to call the war an ""invasion"" and censors coverage of it as such.\nhttps://t.co/1rfvFODYzu'"
2022-03-03 01:08:00+00:00,3235977474,1.49919E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'""Joe Biden delivered the first \'State of Ukraine\' address last night"" - Tucker Carlson \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nWe must all keep in mind that not every Russian supports the war. Many there are protesting against it and being jailed. China made this invasion possible. Why aren\'t we destroying China?'"
2022-03-03 01:07:49+00:00,1.39556E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Snapdra04030695 @nazy63 @FoxNews Your waisting your time with these people during Trump presidency he called out China multiple times when it came to Covid and all dems did was call trump racist'
2022-03-03 01:07:35+00:00,1.35318E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@SenTedCruz I was shocked to see you giving Biden standing ovation. Bitch Mc Connel never stand china man I supported you republicans but shame to see Kevin standing and Steve'
2022-03-03 01:07:28+00:00,1.35102E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Punishing Russia: So what happens next?"" \n\n""What would become of Russia\'s nuclear stockpile?"" \n\n""Biden made no mention of China\'s role in the invasion of Ukraine."" \n\n""More than any other country on Earth, China made this invasion possible."" \n\n#Tucker'"
2022-03-03 01:07:17+00:00,4443219497,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Gray_Mackenzie The official acronym for the Communist Party of China is actually CPC (not CCP), go check their website\nCharest suffers from #BethuneSyndrome\n#BanHuawei'"
2022-03-03 01:07:04+00:00,1.35261E+18,1.49919E+18,"{'retweet_count': 17, 'reply_count': 1, 'like_count': 24, 'quote_count': 1}",b'UK intel: \xe2\x80\x9cRussia\xe2\x80\x99s plan to overcome Western sanctions was highly dependent on China\xe2\x80\x99s support\xe2\x80\xa6 Putin would not risk angering Mr. Xi.\xe2\x80\x9d\n\nSo he had to wait until after the Olympics\n\nBut Biden adopts CBR sanctions that don\xe2\x80\x99t allow 2ndry sanctions on China\xe2\x80\xa6\nhttps://t.co/1v76wIvTS6'
2022-03-03 01:07:03+00:00,1.29368E+18,1.49919E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""#CCP says no to sanctioning #Russians , vows to continue 'normal trade cooperation' https://t.co/Cjr8NaziKW \n\nWeren't @secdef , @SecBlinken and @JakeSullivan46 sharing US Intel w China before invasion also ?  \n\nWhat a bunch of\xf0\x9f\xa4\xa1s   \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\n#RussiaUkraineConflict"""
2022-03-03 01:07:00+00:00,1.46429E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Why emphasize the right to survival and development?\nHow to protect the rights and interests of citizens?\nHow do Chinese people view human rights?\nIn this issue of ""China Speaks"", Xinhua News Agency takes three U.S. experts on a research trip.\nhttps://t.co/kJVdJMLmsM'"
2022-03-03 01:06:58+00:00,144021416,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@BurgersAllday @jeffreyatucker He more than followed through on that. What do you think all that trade war stuff with China was? Rewriting NAFTA etc.'
2022-03-03 01:06:40+00:00,7.96977E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China, Biden, Made In China, Biden Stickers, Decals, Joe Biden by iStitchDezigns https://t.co/GLrj3jLDLr via @Etsy'"
2022-03-03 01:06:38+00:00,1.45878E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JenGriffinFNC @GillianHTurner So when is Biden going to sanction China?'
2022-03-03 01:06:22+00:00,347568180,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Japan hopes to close the gap with the U.S. and Europe, which are already responding to human rights concerns, such as allegations of abuse against the Uyghur ethnic minority in China\n\nhttps://t.co/ed6BIHLsDb @NikkeiAsia'"
2022-03-03 01:06:21+00:00,1343229026,1.49919E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@Jim_Jordan ALSO EXACTLY WHAT IS JOE BIDEN/HUSSEIN OBAMA GOING TO DO IF CHINA INVADES TAIWAN?! SANCTIONS? 90% OF R PRESCRIPTION MEDS R MADE IN CHINA! SO NOT DEMANDING R PRESCRIPTION MEDS COME BACK HOW MANY AMERICANS WILL DIE WITHOUT THEIR PRESCRIPTION MEDS?! SHORTAGE OF MORPHINE'
2022-03-03 01:06:13+00:00,283587372,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'We knew China and India didn\xe2\x80\x99t care about human rights. It\xe2\x80\x99s no surprise they turn the other cheek to Russian behavior too.'
2022-03-03 01:06:12+00:00,1283764070,1.49919E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@PierrePoilievre Makes no sense. Then you'll have to kick out most of the Middle East, China, and most of North Africa ambassadors due to horrible human rights violations. Leave room for dialogue."""
2022-03-03 01:06:11+00:00,85505218,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@justdoit198808 All those people that were at work before the China virus, going back to work.  Thanks, Trump. \xf0\x9f\x91\x8d'"
2022-03-03 01:05:05+00:00,149585330,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Fighting Stigma :  China ordered a Uyghur journalist extradited to Xinjiang. His wife has taken to the Istanbul ...: Every day is a protest for Buzainuer Wubuli, 28, and her three young children. Her husband, Idris Hasan (Yidiresi Aishan), is a\xe2\x80\xa6 https://t.co/Rmhtz48sDA'"
2022-03-03 01:04:57+00:00,3119740296,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Win Win Pre #UkraineWar secret pact\n\nChina\xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x94\xb9\xef\xb8\x8f#Russia to control #Ukriane to safeguard its trade\xe2\x9c\x85\n\n#Biden\xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x94\xb9\xef\xb8\x8fHunter's #Ukrainian biz deal safeguarded\xe2\x9c\x85\n\xf0\x9f\x94\xb9\xef\xb8\x8f\xf0\x9f\x94\x9dPOTUS rating\xe2\x9c\x85\n\n#Putin\xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x94\xb9\xef\xb8\x8f#Ukraine\xe2\x9c\x85\n\n#UkraineRussiaWar #RussiaUkraine #RussianUkrainianWar #Russians #Russian https://t.co/CzbqSSe325"""
2022-03-03 01:04:37+00:00,1.4623E+18,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@SolomonYue Beijing olympic meeting is a planning meeting. Putin rushed off without dinner n top ccp disappeared for a wk after opening. That explains earlier myths. IOC is an indirect faciliator n china is an insider to the invasion.'
2022-03-03 01:04:34+00:00,171076401,1.49919E+18,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}","b'Joe Biden is borrowing money from China to give to Ukraine, because Russia invaded but China strengthened its relationship with Russia. \nAt the same time, while sanctioning Russia for invading Ukraine. He\'s using Russia to broker a ""peace"" deal with Iran. \nForeign policy mess.'"
2022-03-03 01:04:31+00:00,7.8131E+17,1.49919E+18,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}","b'@Tamzilla_52 Those meat packing plants Biden was complaining about? China owns at least one (Smithfield), but maybe more. Back in the day, my gov gladly ""partnered"" with China. Made me so mad so much of the farming is in their hands.'"
2022-03-03 01:04:24+00:00,1.15995E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@CGTNOfficial Many countries are sanctioning Russia. The sanctions are absolutely not unilateral. It's just the CCP's excuse to support Russia's aggression against Ukraine. Russia and China under the CCP are the two largest totalitarian countries in the world and the two most dangerous."""
2022-03-03 01:04:02+00:00,2884771,1.49919E+18,"{'retweet_count': 14, 'reply_count': 4, 'like_count': 19, 'quote_count': 2}","b'Not all forecasts are rosy, however. Over the weekend, a Biden administration official said China did appear to be respecting U.S. sanctions. https://t.co/F6REudxu8S'"
2022-03-03 01:03:41+00:00,8.0192E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TheDemocrats @JoeBiden https://t.co/q98jLiDnak\n\nEnd trade with China ASAP!\n\nBoycott Chinese goods.'
2022-03-03 01:03:22+00:00,1.48749E+18,1.49919E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'End the Evil #CCP , End the #OrganHarvesting in China. Sign the petition   https://t.co/YpRA3rNqDi https://t.co/e9aMjNFS0t'"
2022-03-03 01:03:17+00:00,1.24377E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Twain will be China next under Biden leadership\xf0\x9f\x98\x8e'
2022-03-03 01:03:14+00:00,7.45683E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Jill Biden SOTU guest is CEO of company with deep ties to China, sponsored Beijing Olympics https://t.co/MwjxkTXeVE #FoxBusiness  You should look \nat hunter Biden 1st before you open up your stupid mouth you stupid b****.'"
2022-03-03 01:03:09+00:00,1.25394E+18,1.49919E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'Olympic committee accused of \xe2\x80\x98gross hypocrisy\xe2\x80\x99 over Xinjiang silence after taking action on Russia\xe2\x80\x99s invasion of Ukraine https://t.co/cmRxTPe1kz'
2022-03-03 01:03:09+00:00,1.08231E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AsobaDefi @Fairfis @EUatUN lol honestly it's starting to sound like you don't really have a grasp on the situation on the ground. \n\nI'm well aware of China's investment patterns in Africa (and the human rights abuses that come with them)."""
2022-03-03 01:02:48+00:00,3406621227,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'On Tiktok, a Catholic Sister Goes Viral After Posting a Video of Herself Shaking Her Juicy Nyash [WATCH]\n#IStandWithPutin Tanzania China But God riri https://t.co/0oV1ofg43i'"
2022-03-03 01:02:47+00:00,1.35814E+18,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@hollymathnerd What is it about Putin that they find a magnitude more reprehensible than China or Iran or North Korea or anywhere else?? Hint: It's a trait he shares to a small degree with Trump. Why in their mind did Trump and Putin HAVE to be connected even though they weren't?"""
2022-03-03 01:02:45+00:00,1.30023E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wtf did I even read? Did he get anally jabbed by China. Look he mostly plagiarized trumps speech but you approve if it\xe2\x80\x99s Biden but trump oh orange man bad. God these people are insufferable. https://t.co/47I35VPwsK https://t.co/e4EldBJIOY'
2022-03-03 01:02:33+00:00,59656508,1.49919E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@patrickgelsinger     FU!!!\nJill Biden SOTU guest is CEO of company with deep ties to China, sponsored Beijing Olympics\n\nhttps://t.co/M6NUcuzABg'"
2022-03-03 01:02:13+00:00,75274078,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",b'https://t.co/ZXgD97QKpJ \n\nhttps://t.co/tJkp6yJm0L\n\nso putin visited kim after trump called him rocket man\nhttps://t.co/r9NWd1xc5i\n(kim called trump a dotard)\nkim handed trump a letter\nhttps://t.co/kGR6w5kiJJ\ntrump said it was beautiful &amp; they fell in love\n\nhttps://t.co/dv3L1NJ1Br'
2022-03-03 01:02:00+00:00,1.4311E+18,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@atensnut Putin , Biden China Belarus Chechnya- all cuz Biden made all this happen Juanita https://t.co/OyBiikeBG9'"
2022-03-03 01:02:00+00:00,382788364,1.49919E+18,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}","b'The Biden administration is preparing to confront China on its industrial subsidies and seek ways to protect America\xe2\x80\x99s edge in new technologies, hardening U.S. economic policy toward the nation\xe2\x80\x99s chief global rival.\n@TokyoWoods @Lingling_Wei @learyreports\nhttps://t.co/DaeeKILdPw'"
