2022-02-18 03:12:51+00:00,1.17067E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Eileen Gu wins third medal for China after scoring gold in freeski halfpipe final of Beijing 2022 Winter Olympics https://t.co/8Lod072cfV'
2022-02-18 03:12:50+00:00,1.48198E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's sensation Eileen Gu wins Olympic gold in freeski halfpipe to make Winter Games history\n#Beijing2022WinterOlympics \n#BEIJING2022 \n#OlympicGames https://t.co/o7jnpOXp9E"""
2022-02-18 03:12:28+00:00,4824306846,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Tiananmen square event means the end of democracy, human rights, peaceful protest, legal system, justice, rightness, media etc. It means warfare of evilness to people.  So China becomes the zombies land now. Pls learn more from China\xe3\x80\x82\xe3\x80\x82\xe3\x80\x82 https://t.co/KOzNrxHvjv'"
2022-02-18 03:12:25+00:00,23981591,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""(1) BREAKING NEWS: China's Eileen Gu wins gold in freeski halfpipe to make Olympic history\n\nhttps://t.co/H9pcKTGPCl"""
2022-02-18 03:12:05+00:00,4824306846,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Tiananmen square event means the end of democracy, human rights, peaceful protest, legal system, justice, rightness, media etc. It means warfare of evilness to people.  So China becomes the zombies land now. Pls learn more from China, https://t.co/i4DnQQmwtJ'"
2022-02-18 03:12:01+00:00,1.48027E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'@espn Eileen Gu gave up her citizenship to compete for China.  She\xe2\x80\x99s a full-blown communist now.  Enjoy!'
2022-02-18 03:11:57+00:00,8.80703E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Ailing (Eileen) Gu wins Gold in the women\xe2\x80\x99s halfpipe, an eighth #gold for China.  Amazing!\n#Beijing2022 | #StrongerTogether https://t.co/y1eLfPqTLK'"
2022-02-18 03:11:47+00:00,3876106574,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""Another interesting piece on Eileen Gu (who's just won a third medal!), how people view her position in China, and how closely her achievements should be linked to patriotism. https://t.co/ac31rKTs6r"""
2022-02-18 03:11:38+00:00,1.48027E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 1, 'quote_count': 0}",b'@Olympics Eileen Gu gave up her citizenship to compete for China.  She\xe2\x80\x99s a full-blown communist now.  Enjoy!'
2022-02-18 03:11:17+00:00,1.11532E+18,1.49451E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",b'The verdict is in: Trump was wrong about China #SmartNews  https://t.co/73vEElwqTU'
2022-02-18 03:11:13+00:00,1.48388E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'El Salvador President @nayibbukele praises Chinese dictator Xi Jinping, cuts deals with China days after slamming Trudeau...\n https://t.co/M3M5uRD9lM'"
2022-02-18 03:11:11+00:00,1425573702,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AlboMP If you are referring to the Labor Party and its strong links to the CCP, the party not the Chinese peoples, then unfortunately there is a lot of proof there. Example, Jim Chalmers fawning and pathetic speech delivered in China in 2019. Say no more, this was a ""give in"" moment.'"
2022-02-18 03:10:59+00:00,1.48027E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@NBCOlympics Eileen Gu gave up her citizenship to compete for China.  She\xe2\x80\x99s a full-blown communist now.  Enjoy!'
2022-02-18 03:10:50+00:00,2313027666,1.49451E+18,"{'retweet_count': 15, 'reply_count': 6, 'like_count': 39, 'quote_count': 0}","b""Iron Chained Woman Tears Through the Iron Curtain, How Deep is #CCP's #Infiltration in #US?\nHow is CCP pushing its agenda of \xe2\x80\x9cseizing the power via parliament\xe2\x80\x9d? How can the truth-finding efforts become the first #BlackSwan event in 2022 change #China? \nhttps://t.co/EYtt0xHugF"""
2022-02-18 03:10:48+00:00,9.83722E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}","b'I hate to be negative, but I have zero respect for Eileen Gu.  If she thinks so highly of China, an oppressive communist govt, she should move there.\n\n(Yeah I\xe2\x80\x99ll lose 10 followers for this. I don\xe2\x80\x99t care)'"
2022-02-18 03:10:32+00:00,1.0307E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""New post: China's Eileen Gu wins gold in freeski halfpipe to make Olympic history 18 Febbraio 2022 https://t.co/UXqfWrIDrK"""
2022-02-18 03:10:21+00:00,847596060,1.49451E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",b'@NBCOlympics https://t.co/Z36Zze15th all about the Benjamin\xe2\x80\x99s.'
2022-02-18 03:10:09+00:00,225187661,1.49451E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""NEWS: China's Eileen Gu wins gold in freeski halfpipe to make Olympic history https://t.co/ngJmucJWoc Via @CNN https://t.co/PDDd1efUyc"""
2022-02-18 03:10:08+00:00,1.36314E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Moderate mag. 4.3 earthquake - 113 km northwest of Kumul, Xinjiang, China, on Friday, Feb 18, 2022 at 9:19 am (GMT +8) https://t.co/AUT15U87UO'"
2022-02-18 03:10:07+00:00,14770715,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China's Eileen Gu wins gold in freeski halfpipe to make Olympic history https://t.co/K90knps8JW"""
2022-02-18 03:10:06+00:00,1.4815E+18,1.49451E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",b'Is now ilegal in Canada to like President TRUMP? You know I a big fan..is that now Illegal? How about the President of China or Venezuela or The hitler of the Globalist and the little french man of France is that illegal too? Will they freze the accounts for them too?REALLY? https://t.co/m8L1PbS5h0'
2022-02-18 03:10:05+00:00,807095,1.49451E+18,"{'retweet_count': 146, 'reply_count': 172, 'like_count': 1128, 'quote_count': 51}","b'Eileen Gu just won medal \xf0\x9f\xa5\x87 number \xf0\x9f\xa5\x88 three \xf0\x9f\xa5\x87\n\nThe star skier, who grew up in California and competes for China, won gold in the freeski halfpipe, her third medal at #Beijing2022. https://t.co/5l861oZxlK https://t.co/nv2yCAR9K2'"
2022-02-18 03:09:50+00:00,1.32175E+18,1.49451E+18,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'1, The whole CCP commits this crime;\n2, This tragedy spans 24 years, three generations of CCP leaders,\n3, Full of superstitions.\nAfter the expose, the local gov and central gov deceived each other.\nEverything is fake and everyone lies in Communist China.'"
2022-02-18 03:09:49+00:00,1.19812E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Report letter to Chairman Xi Jinping on day 781\xef\xbc\x9a\nIn the world, only the present Supreme Court of the Communist Party of China has been lying for a long time, saying one thing and doing another-saying what people say and not doing what people do! https://t.co/6n7lZ6UyyS https://t.co/0EBMy6Fen8'"
2022-02-18 03:09:43+00:00,282379199,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Sad to see American born Eileen Gu representing China and dominating in the Olympics. Would\xe2\x80\x99ve been nice to see her in \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5 winning all the \xf0\x9f\x8f\x85\xf0\x9f\x8f\x85\xf0\x9f\xa5\x88'
2022-02-18 03:09:33+00:00,4840616748,1.49451E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}","b'Am I wrong to root against Eileen Gu? I mean, she\xe2\x80\x99s American born but chose to compete for China. I respect her choice, but I feel like she\xe2\x80\x99s allowing herself to be used by the Chinese propaganda machine. Just my opinion. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #OlympicGames'"
2022-02-18 03:09:28+00:00,2097571,1.49451E+18,"{'retweet_count': 14, 'reply_count': 9, 'like_count': 55, 'quote_count': 1}","b""China's sensation Eileen Gu wins Olympic gold in freeski halfpipe to make Winter Games history https://t.co/h25PT7H6er"""
2022-02-18 03:09:11+00:00,403456806,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'#Eileen_Gu are you really skiing for China to be an altruisitic role model for Chinese girls -or- because you have a bigger #weibo presence in China than your sm following  in the US? \nWhere did you train #halfpipe ???'
2022-02-18 03:09:08+00:00,1.25121E+18,1.49451E+18,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",b'The #CCP wants to spread this soulless behavior across the globe \n\xe2\x81\xa6@SolomonYue\xe2\x81\xa9\n\nA \xe2\x80\x98Perfect Crime\xe2\x80\x99 Leaving No Survivors: Investigators Detail China\xe2\x80\x99s Grisly Organ Harvesting Industry\n\nhttps://t.co/wxOTWD4OXD'
2022-02-18 03:09:08+00:00,3029783283,1.49451E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'Here\xe2\x80\x99s more material for @samanthamaiden\xe2\x80\x99s upcoming article abt #Scotty being \xe2\x80\x9ccaught\xe2\x80\x9d getting ringing endorsements by those evil commie CCP operatives. This should be an easy one, Sam - I\xe2\x80\x99m doing all the work for you #auspol #ManchurianCandidate #China https://t.co/9alD1IrwLT'"
2022-02-18 03:08:58+00:00,1.44506E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ClintEhrlich @OANN @ChanelRion Been saying this ever since Russia &amp; Ukraine negotiated a peace agreement that China Joe Biden nor the Democrat MSM was invited to.'
2022-02-18 03:08:57+00:00,759251,1.49451E+18,"{'retweet_count': 30, 'reply_count': 45, 'like_count': 221, 'quote_count': 5}","b""China's sensation Eileen Gu wins Olympic gold in freeski halfpipe to make Winter Games history https://t.co/2Z9gAVDhQ2"""
2022-02-18 03:08:36+00:00,2675639203,1.49451E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@kaki58 @DeptofDefense @JuliaDavisNews @SecDef 2. No, D\xe2\x80\x99s have not made money from China. Are you going to push the debunked hallucinatory lie that Hunter Biden made money there? LOL!\nIvanka sure got a bunch of trademarks there, though.\nIke warned us about the military-industrial complex. He was right.'"
2022-02-18 03:08:33+00:00,428333,1.49451E+18,"{'retweet_count': 92, 'reply_count': 158, 'like_count': 638, 'quote_count': 20}","b""China's sensation Eileen Gu wins Olympic gold in freeski halfpipe to make Winter Games history https://t.co/D6i9oQlSQa"""
2022-02-18 03:08:23+00:00,1.19812E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Report letter to Chairman Xi Jinping on day 781\xef\xbc\x9a\nIn the world, only the present Supreme Court of the Communist Party of China has been lying for a long time, saying one thing and doing another-saying what people say and not doing what people do! https://t.co/zmm9JSW1bY'"
2022-02-18 03:08:22+00:00,1.47681E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China ccp. I want a reminder \xe2\x80\x94you lost many strategy point \xe2\x80\x94your spirit no match the money you have\xe2\x80\x94- you no make solutions to my mom\xe2\x80\x94Putin\xe2\x80\x94-you don\xe2\x80\x99t have real wisdom I want \xe2\x80\x94-maybe only for fighting \xe2\x80\x94negative darkness\xe2\x80\x94what\xe2\x80\x99s is No.1 indeed'
2022-02-18 03:08:18+00:00,8.69667E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 4, 'quote_count': 0}","b'@NBCOlympics Sadly, she feel repressing a communistic country that has no human rights is wonderful &amp; great. She should give up her US citizenship &amp; become a citizen of China. This behavior shows she doesn\xe2\x80\x99t care about human rights is just a narcissist &amp; only cares about her rights &amp; self'"
2022-02-18 03:08:07+00:00,455261114,1.49451E+18,"{'retweet_count': 15, 'reply_count': 2, 'like_count': 156, 'quote_count': 0}","b""lmao it's so over god bless china god bless xi jinping https://t.co/HLausNjTSu"""
2022-02-18 03:08:05+00:00,18498242,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu just won her second Gold Medal after defecting to China. Expect a mass exodus to the Utopian project...people in the USA have clearly had it with this capitalist lie. https://t.co/SCK6k9WFHp'
2022-02-18 03:08:02+00:00,533478608,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'AP-OLY--APNewsAlert\n \nZHANGJIAKOU, China (AP) - Eileen Gu wins Olympic gold for China in ski halfpipe, 1st action-sports athlete to earn 3 medals at same Winter Games.'"
2022-02-18 03:07:57+00:00,44711230,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ScorpionJungle @seanhannity Just like democrats forgot about their history (slavery, KKK,welfare). \nLately,  Benghazi, White water, Afghanistan,  Biden family ties to China, Russia.  \nSeem to forget alot don't you."""
2022-02-18 03:07:57+00:00,15270176,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Eileen Gu wins Olympic gold for China in ski halfpipe, becoming the first action-sports athlete to earn 3 medals at the same Winter Games. #SiriusXM115'"
2022-02-18 03:07:53+00:00,1.48681E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiskeyOper8r @Mikeat350 @SenSanders The American economy was the best in forever under Trump,  until the china virus was unleashed on the world. Go back and look at the economic numbers and say that's not true before covid. I'll wait."""
2022-02-18 03:07:49+00:00,1.19812E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Report letter to Chairman Xi Jinping on day 781\xef\xbc\x9a\nIn the world, only the present Supreme Court of the Communist Party of China has been lying for a long time, saying one thing and doing another-saying what people say and not doing what people do! https://t.co/gJHEk39stU https://t.co/tpoUpxkBRD'"
2022-02-18 03:07:46+00:00,1.46249E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Garciavdhy92301 People who speak ill of Xinjiang just want to use the Xinjiang issue to contain China.'
2022-02-18 03:07:37+00:00,30289669,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu: US-born skier is lathered in $42M endorsements after joining team China https://t.co/W3hYJVNKIY'
2022-02-18 03:07:36+00:00,1.41255E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG(Video4/4). https://t.co/feA0yqbb3a"""
2022-02-18 03:06:54+00:00,1.19812E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Report letter to Chairman Xi Jinping on day 781\xef\xbc\x9a\nIn the world, only the present Supreme Court of the Communist Party of China has been lying for a long time, saying one thing and doing another-saying what people say and not doing what people do! https://t.co/f7NHCiih67 https://t.co/CB6P5XFPh4'"
2022-02-18 03:06:40+00:00,1.07871E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'@NBCOlympics @Delta Eileen Gu is an American who chose to represent China.  Make her move there.  She is communist garbage.'
2022-02-18 03:06:34+00:00,7.3059E+17,1.49451E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'ZHANGJIAKOU, China (@AP) - Eileen Gu wins Olympic gold for China in ski halfpipe, 1st action-sports athlete to earn 3 medals at same Winter Games.'"
2022-02-18 03:06:33+00:00,50301582,1.49451E+18,"{'retweet_count': 0, 'reply_count': 9, 'like_count': 73, 'quote_count': 0}","b'Stoked for Eileen Gu. Kid is from SF and skied out of Northstar. She\xe2\x80\x99s skiing for China, but skiing in Tahoe made her. That\xe2\x80\x99s awesome.'"
2022-02-18 03:06:25+00:00,1.45963E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}","b""@cbch54898101 The state of Hawaii seems to be functioning under the CCP. Do you have any similar history on that? I remember reading Obama gave California and Hawaii to China. I didn't know what to make of that."""
