2022-03-02 08:20:12+00:00,617941747,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Exactly how China\xe2\x80\x99s technology titans, from TikTok to Tencent, are responding to Russia\xe2\x80\x99s intrusion of\xc2\xa0Ukraine https://t.co/XkNCwav6IS'"
2022-03-02 08:19:55+00:00,1095484218,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'A delegation of former senior United States defence and security officials appointed by President Joe Biden arrived in Taipei, in the midst of Russia\xe2\x80\x99s invasion of Ukraine.\n\nThe visit on Tuesday, led by the one-time chairman of the Joint Chiefs of Staff,\xe2\x80\xa6 https://t.co/MkAbW45RVS https://t.co/Ed7FUQq4r3'"
2022-03-02 08:19:53+00:00,1.38244E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'REF 10911\nFIVE STAR GENERAL BEAN MEETS RUSSIAN PRESIDENT -\nBEAN-I,have been send by Biden for mental check up ,what is going on .\nPUTIN--I,have planned to ruin Russia and create more divisions ,Ukraine subject may raise terrorism at Moscow  ,economy ruins later we lease to china https://t.co/oOgHcwJhpQ'"
2022-03-02 08:19:47+00:00,12680172,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@WIRED @WiredUK Not forgetting that tiktok is controlled by China who are cosy with Russia's invasion"""
2022-03-02 08:19:30+00:00,1.36489E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Chudtherapist @Rhimann23 @anishasamanta @sumityadav727 Is time China ki GDP above 12 trillion ki hai aur india ki only 3 trillion\nagar war hua to China ki economy to survive kr bhi jaige...coz maximum Asian contries aaj Chinese Debt &amp; Trade pe hi chal rha hai.\nbut india ki economy barbaad ho jaiga,iselia keh rha hu.\nDon't support War"""
2022-03-02 08:19:13+00:00,1.38466E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@westaustralian Not sure Xi's happy re CCP\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3ManInCanberra:\nScotty calling Albo China's man upset them so much they seem 2 have lasered Oz navy ship:\nOz has NEVER felt so dangerous as under Morrison's VOTE-buying national security-divisive Gov\n=\nONLY SERVES CHINA\nhttps://t.co/3crSwEZVCk"""
2022-03-02 08:18:42+00:00,1.44023E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'the violations occur in or near jails and enterprises throughout Xinjiang and the rest of China, reported The Singapore Post. #china #India #Tibet #xinjiang #ILO #discrimination #CCP #PLA #uyghurmuslims @lincoln_chang @Madmax07346763 @hwang61 @itrulyknownchi1 @Banshee_Mi'"
2022-03-02 08:18:11+00:00,1.48588E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SueCQ58 @WaitingOnBiden Biden was a mess, Russia china I and  Ukraine has dirt on Biden he will be removed 2022'"
2022-03-02 08:18:05+00:00,1.15179E+18,1.49894E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}","b'@SBMcCallister @JennaEllisEsq @POTUS @RFJ_USA McChrystal and Broidys idea of a 5,000 strong Muslim army was then taken up by Erik Prince, Blackwater who approached China to recruit and train Uighurs???\n\nhttps://t.co/yOlII80EqP'"
2022-03-02 08:17:56+00:00,1.15457E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@LaCatholicState @ZubyMusic @tim_fisherman Yes, and this is horrible, but it's not unique.  China constantly commits heinous human rights violations, and they've invaded places too.\n\nWhat you should be asking is why Western governments aren't condemning them.  Also, why isn't the US putting diplomatic pressure on Russia?"""
2022-03-02 08:17:38+00:00,1.18127E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@ChadGilmartinCA 1/Trump on covid:\n\n1/22/20 \xe2\x80\x9cWe have it totally under control. It\xe2\x80\x99s one person coming in from China. It\xe2\x80\x99s going to be just fine.\xe2\x80\x9d\n\n2/2/20 \xe2\x80\x9cWe pretty much shut it down coming in from China.\xe2\x80\x9d\n\n2/10/20 \xe2\x80\x9cI think the virus is going to be\xe2\x80\x94it\xe2\x80\x99s going to be fine.\xe2\x80\x9d'
2022-03-02 08:17:35+00:00,1.49502E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei.\n\nhttps://t.co/zzA3V2bGMy"""
2022-03-02 08:17:32+00:00,1.3704E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@HananyaNaftali Next they will sanction China for Invading Taiwan as long as Biden is president anything can happen.'
2022-03-02 08:17:24+00:00,600467609,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""CNN\'s Phillip: Biden Didn\'t Really Mention China, He Doesn\'t Want to Upset China Because \'They Want China to Help Rein Putin In\'"" During CNN\xe2\x80\x99s State of the Union coverage on Tuesday, CNN Senior Political Correspondent Abby Phillip said President Joe Biden\xe2\x80\x99s speech largely o\xe2\x80\xa6'"
2022-03-02 08:17:06+00:00,1.42605E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Trump would kick Putins ass back to the potato farm, so conservatives stop simping for commie scum like Putin talking about ""Ukrainian Nazi"" you sound like pink haired antifa liberals. Russia China Iran North Korea- they are the enemy- the only enemy- commies'"
2022-03-02 08:17:05+00:00,1.37332E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DailyMail Biden has no idea that his policy of aggression amid his incompetence is bringing down the US $. His policies lead to destruction of US financial hegemony. China taking over.'
2022-03-02 08:17:04+00:00,1.49463E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei.\n\nhttps://t.co/RXtXgAk9i1"""
2022-03-02 08:17:03+00:00,1.49731E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#USCyberHegemony The U.S. groundlessly accuses ""China\'s hacking"" of being an old-fashioned tactic and a ""donkey trick"" after it attacked China on Hong Kong, Taiwan, human rights and other issues to no avail. The U.S. is the world\'s largest ""matrix empire"".'"
2022-03-02 08:17:00+00:00,206368233,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KayhanLondon about Iran\'s secret 25-year trade pact with China , ""Crucially, the pact also envisages closer security and military ties. There have already been reports of firms like Huawei and ZTE working with Iranian intelligence and security agencies"". https://t.co/lN9XWP96xz'"
2022-03-02 08:16:47+00:00,1.42172E+18,1.49894E+18,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 6, 'quote_count': 2}","b""Don't forget that Millions of #Uyghurs, Kazakhs, Uzbeks are facing geocide &amp; ethnic cleansing in #Xinjiang, that is illegally occupied by China. \n#ChinaExposed @TibetPeople @aly_hell @ErkinSidick https://t.co/3dOIlIz8sc"""
2022-03-02 08:16:36+00:00,1.25936E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@bbcchinese Two years have passed,\nJanuary 15, 2022, China did not pay the purchase price.\n\nCCP is the organization that does not keep promises.\n\nhttps://t.co/1StVIPQug8'"
2022-03-02 08:16:01+00:00,1.45564E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mattdodier @ThomasO62593131 @trump_friends Oh putin has exactly who he wants in the white house now. The problem with the left is they fail to see theres bad people in the world, some run countries. And when they smell weakness they exploit it. Come in Joe biden. China, North Korea, Russia.....'"
2022-03-02 08:15:57+00:00,1.1815E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Republicans worried about how #TFG can continue to pull the wool over the Maga supporters as most, if not all, that #trump sells is ""Made in CHINA"". Just look at the label https://t.co/J7aAiSaxHK'"
2022-03-02 08:15:27+00:00,1.01688E+18,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/uSptbNs7XP\nAll this bs was unnecessary\xe2\x80\xa6can\xe2\x80\x99t ask a madman to stop in the middle of #mayhem\xe2\x80\xa6to reevaluate actions. Those are believers #Putin being killed. #Russia #Ukraine. #USA #success #UK #EU #Congress #POTUS #Canada #UN #China #Beijing #Moscow #FactCheck #Biden'
2022-03-02 08:15:17+00:00,43451952,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TomthunkitsMind UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-02 08:14:47+00:00,1.49883E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@GarrettSativa @Tougefuren @zchliu1 @usagi_matto @zlj517 My hometown is in Xinjiang.  so, I kown the truth, The information you have is not true. We live a happy and peaceful life just like you. Maybe you can come to China. welcome'"
2022-03-02 08:14:45+00:00,43451952,1.49893E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}","b""@ElijahSchaffer UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-02 08:14:38+00:00,1.47945E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/xoSTSqGbMW\xf0\x9f\x91\x88\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing may attemp'"
2022-03-02 08:14:11+00:00,217004665,1.49893E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",b'Putin on Twitter\nChina on Twitter\nISIS on Twitter\nDonald Trump - BANNED \xf0\x9f\xa4\x94\n#woke platform.'
2022-03-02 08:13:48+00:00,2339745889,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Reuters After provoking Russia by using Ukraine as bait now taiwan as bait to hook China in these war business by US; arms sales are low &amp; too much toy soldiers for hire to feed,biden needs to make war to make money to sustain the Japhethites the sons of perdition \xf0\x9f\xa4\xae\xf0\x9f\x98\x84\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3'"
2022-03-02 08:13:43+00:00,30701862,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The Ukraine Invasion: What Lessons Is China Learning? \n\nXi Jinping is watching Ukraine with one eye on Taiwan. The West must give him reason to think any invasion would be disastrously costly.\n\n https://t.co/AZZ6MMewyX'
2022-03-02 08:13:13+00:00,613144288,1.49893E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@JohnRatcliffe @PresleyTiger True... but the chip plant in the field of dreams is a tell... Biden plans on losing Taiwan to China'
2022-03-02 08:12:51+00:00,29465331,1.49893E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@PDChina \xe2\x80\x9cSolve it\xe2\x80\x99s own\xe2\x80\x9d implies that you guys ALSO have human right issues. It\xe2\x80\x99s official : PD admits China has human rights issues!'
2022-03-02 08:12:02+00:00,1.40137E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@voguemagazine https://t.co/wMxm9pboAH\n\nA Thank You letter from the New Federal State of China to President Joe Biden and Secretary of State Anthony Blinken regarding closing US Embassy in Beijing'
2022-03-02 08:11:48+00:00,8.98225E+17,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@RealDeanCain And then Trump had his MAGA caps made in China. Understand?'
2022-03-02 08:11:34+00:00,1.48308E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/E6WoAg9QYP\xf0\x9f\x91\x88\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing may attem'"
2022-03-02 08:11:24+00:00,30207641,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MELANIATRUMP https://t.co/f7UbQ1COr5 Trump was right about Germany getting too close to Russia &amp; paying so much money to Russia would just end up in disaster or war. He knew, &amp; Biden did. Yet, Biden didn\xe2\x80\x99t care &amp; left Europe in the cold to play Green &amp;favor China\xe2\x80\x99s green economy'"
2022-03-02 08:11:11+00:00,1.01688E+18,1.49893E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/AbZQOGOyZd\n#Putin: Those aren\xe2\x80\x99t losses but a result of arrogance #Russia underestimated #Ukraine. #USA #success #UK #EU #Congress #POTUS #Canada #UN #China #Beijing #Moscow #FactCheck #UnitedNations #XiJinping #WhiteHouse #UnitedStates #Motivation #inspiration #Biden'
2022-03-02 08:11:00+00:00,30207641,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DonaldJTrumpJr https://t.co/f7UbQ1COr5 Trump was right about Germany getting too close to Russia &amp; paying so much money to Russia would just end up in disaster or war. He knew, &amp; Biden did. Yet, Biden didn\xe2\x80\x99t care &amp; left Europe in the cold to play Green &amp; favor China\xe2\x80\x99s green Econ'"
2022-03-02 08:10:48+00:00,1.46062E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal \nhttps://t.co/wFlXmVgLBk\n@RepKatCammack, @RepRutherfordFL, @RepAlLawsonJr\xef\xbc\x8c@michaelgwaltz\xef\xbc\x8c@RepStephMurphy"""
2022-03-02 08:10:47+00:00,1.33933E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Ukraine Russia is a shameful aggressor\xef\xbc\x81\nWe are  the Chinese who support Ukraine \xef\xbc\x81\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nCCP \xe2\x89\xa0 CHINA   CCP \xe2\x89\xa0 CHINESE'
2022-03-02 08:10:40+00:00,9.12001E+17,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Putin Tells Trump, \xe2\x80\x9cWe\xe2\x80\x99re Burning the Trash.\xe2\x80\x9d Biolaboratories Destroyed\xc2\xa0 https://t.co/BkkR89GnTk \nBRICK BY BRICK BY BRICK\nITS ALL COMING DOWN\nNOTHING CAN STOP IT\nCHINA, TIAWANN NEXT??'"
2022-03-02 08:10:24+00:00,23820751,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Patti_McGreen Not sure about Ukraine. I know you left out Russia. China and Russia own Biden. They all work together.'
2022-03-02 08:10:20+00:00,1.38466E+18,1.49893E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@westaustralian Xi Jinping sure 2 take Ure advice, Mr Dutton:\nAfter all, PM's China's Go-To ManInCanberra:\nhttps://t.co/L841pZgZG4"""
2022-03-02 08:10:19+00:00,30207641,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheView https://t.co/f7UbQ1COr5 Trump was right about Germany getting too close to Russia &amp; paying so much money to Russia would just end up in disaster or war. He knew, &amp; Biden did. Yet, Biden didn\xe2\x80\x99t care &amp; left Europe in the cold to play Green &amp; favor China\xe2\x80\x99s green economy.'"
2022-03-02 08:10:14+00:00,1.48406E+18,1.49893E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/jKs9gkLB2T\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing may attempt'"
