2022-02-17 06:02:32+00:00,1.44278E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/tsJYebGOSF\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:02:20+00:00,1.32091E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""They'll then under a full Labor country you can bet China will invest in more land and ports. \nAny vote to Labor removes our defence as we know it. And a worse credit score system. Our children will be educated differently. Our children monitored under the CCP.. \nSay no to Labor!"""
2022-02-17 06:02:15+00:00,3273155766,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Olympics so how does China, an oppressive, brutal communist regime that doesn\xe2\x80\x99t respect human rights and murders it\xe2\x80\x99s own citizens get 2 Olympics in 14 years?  China owns the @iocmedia .  It\xe2\x80\x99s pathetic.  They don\xe2\x80\x99t deserve to host any Olympics! @NBCOlympics'"
2022-02-17 06:02:07+00:00,1.41847E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""https://t.co/ytq3CIT47j\xf0\x9f\x98\x8d\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:02:05+00:00,1.25541E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@KarenMMiddleton Thanks @AustralianLabor stenographer @KarenMMiddleton. If @AlboMP wants bipartisanship he can just repeat the government\xe2\x80\x99s condemnation of the current human rights violations in China. That\xe2\x80\x99s not much to ask is it? #auspol #AusPol2022'
2022-02-17 06:02:05+00:00,1.44278E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/gld39GeZxD\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:02:02+00:00,7424642,1.49419E+18,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 11, 'quote_count': 1}",b'Taiwan believes Chinese President Xi Jinping is too focused on extending his tenure as China\xe2\x80\x99s leader to take military action now. https://t.co/ZAXOVNuQ0o'
2022-02-17 06:01:59+00:00,1.45101E+18,1.49419E+18,"{'retweet_count': 5, 'reply_count': 10, 'like_count': 74, 'quote_count': 1}","b'36 year old Badiucao living in Australia, has shifted his anti-China activism to almost exclusively trolling the 18 year old Eileen Gu.\n\nwhy do they always target females? https://t.co/odE8LdnzjU'"
2022-02-17 06:01:55+00:00,1.44283E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/OF7iEi8muv\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:01:49+00:00,1.0281E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AdamBandt \xe2\x80\x9cSolidarity with Chinese Australians\xe2\x80\x9d? How many of them are working for China? I bet quite a few.\n\nThe PM didn\xe2\x80\x99t say anything about Chinese Australians, he simply said that the CCP prefers labor, well they do. \n\nYou\xe2\x80\x99re very good at talking bull crap.'"
2022-02-17 06:01:37+00:00,4576136113,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ChinaRealTime Never trust the CCP in China.'
2022-02-17 06:01:25+00:00,1.44428E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/7SwjPZAYJK\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:01:09+00:00,1.44716E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/GkyhCfSzh8\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:01:09+00:00,1.29131E+18,1.49419E+18,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}","b'Eileen Gu, digital painting by Ricker Choi\nDesigner IG @ricker_choi\n\nSee the news: https://t.co/LWACogBKQF\n\n#VPN\xe2\x81\xa3 #\xe7\xbf\xbb\xe7\x89\x86\xe2\x81\xa3 #\xe8\xb0\xb7\xe6\x84\x9b\xe5\x87\x8c\xe2\x81\xa3 #\xe7\xb1\xa0\xe7\x9a\x84\xe5\x82\xb3\xe4\xba\xba #\xe6\x94\xaf\xe9\x82\xa3\xe9\xac\xbc\xe5\x9c\x8b https://t.co/7TlTc6Wc6c'"
2022-02-17 06:01:02+00:00,2428625618,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@0xChinaDaily Oh dear me! What a pack of lies! #CCP's zero #Covid policy is mocked globally for its weridness! Who will they blame next? We laughed when they said it was spread by post, we were shocked when residents had their doors welded shut!  No one believes #China's #Covid figures! #lies"""
2022-02-17 06:00:22+00:00,1.46512E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@marcorubio Biden\'s Democratic Party of choice: \n!!China\'s Communist Party!! \n\xf0\x9f\x92\xb0 \xe2\x98\xa2\xef\xb8\x8f \xf0\x9f\xa4\xa2  Biden/Dems/China winning a \n                       Presidential election: Priceless!\n\xf0\x9f\x98\xb1\xe2\x98\xa2\xef\xb8\x8f \xf0\x9f\xa4\xa2 Global Inhumanitarian COVID crisis\n\xf0\x9f\x92\xb0 \xe2\x98\xa2\xef\xb8\x8f \xf0\x9f\xa4\xa2""Build Back Better""\n\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9   Biden/Dems/China! selling out humanity!'"
2022-02-17 06:00:21+00:00,8.95829E+17,1.49419E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AnnieHedges5 @GovernorVA Go move to china if you hate freedom bitch and this tweet got nothing to do with trump but i see he still live rent free in your head https://t.co/DEclNkdc4g'
2022-02-17 06:00:21+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DJFishhh @BuschGardens Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 06:00:07+00:00,1.41523E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 13, 'like_count': 0, 'quote_count': 0}",b'https://t.co/8EziatwbAW\nChinese Govt uses Olympics to mask human rights atrocities and Violations being penetrated in Uyghur and Tibet also. Decorations covering up Genocides'
2022-02-17 06:00:02+00:00,16032967,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trending Now: \r\r#Ukraine | #Biden | #After | #Russia | #Police | #Covid | #Russian | #China | #Putin | #No\r\r via https://t.co/wooaMBbZWW'
2022-02-17 06:00:00+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DollyParton @people @JP_Books Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:59:43+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@julz_petersen @katsweets @thepetersens Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:59:19+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@julz_petersen Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:59:10+00:00,160023999,1.49419E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b'@AdamBandt @pam_numb3rs The #LNP first cranked up their anti-Chinese rhetoric when #Morrison was getting cosy with #Trump. That killed off Australia\'s wine and grain exports to China, and of course it\'s all #China\'s fault. In the end they\'re just oldfashioned fascists griping abt ""Commie China"".'"
2022-02-17 05:59:05+00:00,1.49349E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The eyes of the world are on China this month, but the international community cannot allow the Olympics to paper over China's human rights abuses. At 3:30ET the Senate Human Rights Caucus will discuss policy approaches to human rights in China. Join here: https://t.co/ffuEMn2Qa6"""
2022-02-17 05:58:52+00:00,1.46065E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China officially accuses \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 of theft of Afghanistan people's money . Like in Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6, Biden surname pops up. https://t.co/8wczFsgrrf"""
2022-02-17 05:58:44+00:00,9.22741E+17,1.49419E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Will you #StandWithEnes? The NBA seems determined to blackball Enes Kanter Freedom for speaking out against China\xe2\x80\x99s human rights abuses https://t.co/mduBHpWUQm via @twitchyteam'
2022-02-17 05:58:40+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LarsonLoopers Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:58:30+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OnlineHyde Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:58:19+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CPFoodBlog Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:58:07+00:00,141370317,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Trump\xe2\x80\x99s Big China Flop and Other Failures https://t.co/xkAQQWCaAq \n\nRump's trade war and the Fart of the Deal."""
2022-02-17 05:57:54+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LindseyStirling Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:57:40+00:00,385804866,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Lower House adopts resolution on human rights in China https://t.co/SJn8QpCkcm'
2022-02-17 05:57:37+00:00,1.4215E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""With the growing awareness on CCP China's human right violations and genocide, no matter how much propaganda China will do, the world will remember its crimes against humanity. #ChinaExposed https://t.co/twuWTZGiz0"""
2022-02-17 05:57:28+00:00,1.44275E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/q9pxv0EOTp\nChinese Govt uses Olympics to mask human rights atrocities and Violations being penetrated in Uyghur and Tibet also.'
2022-02-17 05:57:12+00:00,1.44239E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/BEm0EjjnBm\nChinese Govt uses Olympics to mask human rights atrocities and Violations being penetrated in Uyghur and Tibet also.'
2022-02-17 05:57:10+00:00,2459630112,1.49419E+18,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}","b'Just like he failed to prepare on vaccine rollout &amp; RATs, Morrison hasn\xe2\x80\x99t actually prepared our country for the consequences of a trade war with China resulting from this sabre rattling. We are once again going into this with jobs, supply chains &amp; livelihoods exposed.'"
2022-02-17 05:56:49+00:00,55835594,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Will Xi Jinping's 'End of Days' Plunge China and the World into War? \nhttps://t.co/R3t8EbDAZp"""
2022-02-17 05:56:34+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OllyNodes @coasterstudios Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:56:32+00:00,55835594,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden, Crack Pipes and the China Link \nhttps://t.co/AvyHSAGWZn'"
2022-02-17 05:56:28+00:00,1.21432E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@avocat0 @Imhisnonna @NRO I\xe2\x80\x99m saying Nikki Haley is a grifter for saying Gu shouldn\xe2\x80\x99t compete for China because of \xe2\x80\x9chuman rights\xe2\x80\x9d'
2022-02-17 05:56:08+00:00,1.4761E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/5TJo8O1P5L\nChinese Govt uses Olympics to mask human rights atrocities and Violations being penetrated in Uyghur and Tibet also.'
2022-02-17 05:56:02+00:00,1.3026E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RonWaxman @BBCSport He doesnt need your respect. Ron, you're a disgrace. Move to China where freedom doesnt exist. Your brain doesnt understand basic human rights."""
2022-02-17 05:56:01+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@johnrich Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 05:55:38+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BillSytsma Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
